t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862322126981	1254.41	742.91	1272.29	748.45	3.7030	3.2259
862322135314	1261.95	746.47	1275.18	755.07	3.7228	3.2387
862322143647	1265.76	750.07	1276.97	758.91	3.7386	3.2540
862322151980	1260.46	747.15	1274.53	738.02	3.7260	3.2222
862322160314	1259.69	745.58	1274.56	748.43	3.7301	3.2327
862322168647	1258.59	737.89	1272.77	744.51	3.7059	3.2291
862322176985	1259.60	748.25	1274.94	725.02	3.7345	3.2116
862322185319	1262.97	740.61	1270.45	750.15	3.7191	3.2453
862322193652	1260.10	757.20	1277.52	731.01	3.7543	3.2115
862322201985	1256.24	747.66	1273.32	742.24	3.7258	3.2227
862322210319	1264.87	746.16	1281.02	730.43	3.7371	3.2312
862322218650	1267.49	761.92	1272.57	743.61	3.7762	3.2499
862322226984	1265.75	746.99	1269.45	746.53	3.7297	3.2516
862322235317	1260.09	741.60	1276.52	745.41	3.7216	3.2411
862322243651	1251.29	745.73	1274.29	752.21	3.7238	3.2607
862322251984	1262.15	751.15	1285.07	747.73	3.7433	3.2471
862322260317	1267.51	751.84	1269.70	743.37	3.7360	3.2531
862322268651	1252.52	737.08	1281.89	762.59	3.7103	3.2985
862322276984	1259.73	748.27	1275.21	753.12	3.7380	3.2857
862322285317	1261.31	745.62	1274.89	742.68	3.7494	3.2581
862322293650	1262.07	744.82	1276.29	756.88	3.7295	3.2749
862322301983	1261.75	723.26	1281.50	723.78	3.6987	3.2253
862322310322	1260.39	745.16	1274.84	742.96	3.7562	3.2477
862322318655	1263.07	741.79	1280.25	727.30	3.7195	3.2190
862322326989	1262.35	749.69	1272.55	740.94	3.7365	3.2431
862322335322	1265.38	730.74	1271.23	745.99	3.6982	3.2401
862322343655	1264.84	740.88	1271.09	748.96	3.7065	3.2658
862322351989	1267.17	741.74	1272.61	741.67	3.7036	3.2559
