t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861828074488	1392.03	671.75	1403.76	702.23	3.2099	2.9530
861828082822	1397.26	673.07	1406.31	698.52	3.2098	2.9526
861828091155	1396.04	683.78	1400.76	710.20	3.2204	2.9729
861828099487	1399.10	675.38	1401.25	702.88	3.1974	2.9339
861828107821	1395.13	672.00	1403.25	701.50	3.2124	2.9282
861828116154	1397.19	663.96	1405.49	696.63	3.2083	2.9436
861828124487	1392.41	693.56	1412.48	695.56	3.2567	2.9268
861828132821	1397.12	657.50	1398.00	698.91	3.1882	2.9439
861828141154	1403.00	663.26	1413.04	695.56	3.1726	2.9380
861828149488	1404.60	670.09	1410.05	694.68	3.1861	2.9404
861828157826	1395.91	681.16	1405.27	702.13	3.1712	2.9432
861828166159	1396.45	690.24	1410.35	703.93	3.1488	2.9480
861828174491	1382.12	720.49	1406.06	711.69	3.1897	2.9566
861828182825	1385.65	615.02	1402.65	714.82	3.2422	2.9340
861828191158	1355.00	798.86	1383.78	656.98	3.2284	2.9970
861828199491	1376.38	1058.67	1380.11	764.77	3.0677	2.9057
861828207824	1435.46	1386.85	1363.21	1021.49	2.9541	2.8492
861828216158	NaN	NaN	NaN	NaN	NaN	NaN
861828224491	NaN	NaN	NaN	NaN	NaN	NaN
861828232825	NaN	NaN	NaN	NaN	NaN	NaN
861828241158	NaN	NaN	NaN	NaN	NaN	NaN
861828249490	NaN	NaN	NaN	NaN	NaN	NaN
861828257824	NaN	NaN	NaN	NaN	NaN	NaN
861828266157	NaN	NaN	NaN	NaN	NaN	NaN
861828274490	NaN	NaN	NaN	NaN	NaN	NaN
861828282824	NaN	NaN	NaN	NaN	NaN	NaN
861828291162	NaN	NaN	NaN	NaN	NaN	NaN
861828299495	NaN	NaN	NaN	NaN	NaN	NaN
861828307828	NaN	NaN	NaN	NaN	NaN	NaN
861828316160	NaN	NaN	NaN	NaN	NaN	NaN
861828324493	NaN	NaN	NaN	NaN	NaN	NaN
861828332827	NaN	NaN	NaN	NaN	NaN	NaN
861828341160	NaN	NaN	NaN	NaN	NaN	NaN
861828349493	NaN	NaN	NaN	NaN	NaN	NaN
861828357826	NaN	NaN	NaN	NaN	NaN	NaN
861828366160	NaN	NaN	NaN	NaN	NaN	NaN
861828374494	NaN	NaN	NaN	NaN	NaN	NaN
861828382827	NaN	NaN	NaN	NaN	NaN	NaN
861828391159	NaN	NaN	NaN	NaN	NaN	NaN
861828399493	NaN	NaN	NaN	NaN	NaN	NaN
861828407826	NaN	NaN	NaN	NaN	NaN	NaN
861828416159	NaN	NaN	NaN	NaN	NaN	NaN
861828424497	NaN	NaN	NaN	NaN	NaN	NaN
861828432830	NaN	NaN	NaN	NaN	NaN	NaN
861828441164	NaN	NaN	NaN	NaN	NaN	NaN
861828449498	NaN	NaN	NaN	NaN	NaN	NaN
861828457831	1367.64	1294.29	1269.68	1214.74	2.9242	3.0120
861828466163	1305.38	1167.50	NaN	NaN	3.1812	NaN
861828474497	1288.65	1020.85	1281.32	879.96	3.2382	3.0855
861828482829	1287.62	906.11	1289.27	727.09	3.2869	3.0611
861828491170	1279.49	797.72	1287.32	656.03	3.3479	3.0810
861828499496	1274.07	669.15	1279.82	677.10	3.3042	3.1034
861828507829	1264.47	634.33	1283.06	770.61	3.3440	3.0907
861828516163	1273.96	687.60	1274.12	788.08	3.3506	3.1412
861828524497	1278.19	690.32	1271.62	777.86	3.3088	3.1202
861828532829	1295.06	773.42	1277.38	761.80	3.3910	3.0782
861828541161	1290.42	760.93	1282.32	754.62	3.3691	3.0669
861828549502	1292.25	792.52	1276.85	775.65	3.4404	3.1315
861828557835	1294.25	786.08	1287.23	763.35	3.4213	3.0792
861828566169	1294.98	785.75	1281.49	768.15	3.4270	3.1166
861828574502	1287.43	781.32	1279.67	773.25	3.4259	3.1326
861828582835	1283.58	761.87	1287.56	736.16	3.3929	3.0652
861828591169	1284.43	762.32	1289.77	723.83	3.3882	3.0669
