t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861975411023	1027.96	741.28	1045.41	749.62	3.6261	3.2836
861975419356	1031.75	736.78	1033.85	748.18	3.6209	3.2848
861975427690	1110.77	728.76	1116.19	740.33	3.6142	3.2671
861975436023	1215.07	732.06	1206.15	718.80	3.6475	3.2657
861975444356	1275.57	726.23	1265.40	716.96	3.6384	3.2153
861975452690	1301.17	746.91	1289.26	712.28	3.6660	3.1939
861975461022	1257.88	753.34	1263.81	709.81	3.6725	3.2085
861975469355	1280.21	738.36	1281.30	702.79	3.6560	3.2016
861975477688	1286.79	734.50	1288.47	701.10	3.6337	3.1696
861975486031	1285.95	736.58	1291.82	710.46	3.6460	3.2169
861975494365	1285.88	735.26	1280.50	689.65	3.6366	3.1696
861975502698	1282.54	743.02	1289.04	710.88	3.6667	3.2036
861975511031	1277.18	735.41	1287.69	698.17	3.6483	3.2005
861975519364	1279.50	728.46	1281.97	695.67	3.6638	3.1913
861975527697	1279.50	742.04	1282.14	694.73	3.6665	3.1706
861975536030	1282.91	735.89	1283.01	700.10	3.6402	3.1883
861975544363	1277.42	737.52	1286.12	715.64	3.6732	3.2098
861975552697	1278.63	733.68	1284.56	698.88	3.6551	3.1911
861975561029	1277.73	735.25	1284.82	702.47	3.6601	3.1924
861975569363	1282.00	740.83	1285.28	703.47	3.6664	3.2177
861975577697	1279.19	746.51	1277.65	734.54	3.6766	3.2533
861975586030	1277.76	732.00	1289.47	702.57	3.6663	3.2082
861975594363	1281.79	746.38	1288.53	706.75	3.6776	3.2079
861975602696	1278.84	731.65	1283.32	704.84	3.6558	3.2164
861975611029	1277.49	732.98	1289.71	696.41	3.6607	3.1823
861975619364	1279.66	729.88	1286.32	722.69	3.6498	3.2186
861975627698	1284.95	738.68	1283.84	681.70	3.6868	3.1668
861975636031	1289.97	732.11	1283.57	705.92	3.6376	3.2073
861975644364	1294.03	732.35	1288.59	699.88	3.6682	3.2128
861975652697	1284.61	739.04	1274.71	713.43	3.6561	3.2227
861975661031	1289.20	747.33	1285.80	707.29	3.6541	3.1966
861975669364	1285.13	751.82	1287.52	687.39	3.6552	3.1887
861975677698	1282.68	747.44	1283.51	693.87	3.6609	3.1938
861975686029	1286.88	741.09	1278.16	698.57	3.6572	3.1990
861975694363	1277.88	751.71	1282.31	706.56	3.6757	3.1792
861975702697	1284.50	747.31	1282.38	712.43	3.6593	3.2286
861975711030	1276.26	748.94	1283.79	694.45	3.6503	3.1876
861975719363	1281.54	752.25	1277.48	727.20	3.6532	3.2258
861975727696	1275.27	754.33	1284.22	704.78	3.6602	3.1845
861975736030	1279.59	747.69	1278.78	694.85	3.6470	3.1670
861975744367	1278.25	743.13	1279.71	695.74	3.6212	3.1688
861975752701	1272.34	748.73	1288.41	700.26	3.6462	3.1657
861975761034	1280.86	736.02	1279.10	706.97	3.6280	3.1826
861975769366	1276.70	745.86	1281.42	705.93	3.6365	3.1591
861975777699	1273.15	731.16	1284.90	717.27	3.6415	3.1930
861975786033	1271.21	736.74	1299.52	701.94	3.6406	3.1696
861975794366	1281.45	742.77	1295.41	699.97	3.6488	3.1443
861975802700	1271.48	749.21	1291.35	689.99	3.6058	3.1336
861975811032	1283.59	754.47	1291.86	696.97	3.6469	3.1419
861975819366	1282.96	752.86	1292.88	692.85	3.6175	3.1350
861975827699	1277.17	751.78	1298.60	689.25	3.6186	3.1277
