t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862348069213	1362.21	773.09	1363.42	741.27	3.4555	2.9847
862348077546	1359.25	741.05	1370.78	741.18	3.3919	2.9644
862348085879	1359.15	729.03	1358.46	753.87	3.3748	2.9856
862348094213	1353.42	745.31	1370.89	750.83	3.4142	2.9971
862348102545	1364.93	721.41	1365.49	753.93	3.3734	2.9912
862348110878	1362.38	760.07	1369.86	743.85	3.4325	2.9973
862348119211	1364.02	747.37	1369.07	746.07	3.3810	2.9851
862348127545	1350.53	771.68	1362.04	746.04	3.4506	2.9892
862348135883	1356.74	750.09	1362.00	741.24	3.4103	2.9785
862348144217	1299.93	764.83	1324.08	728.83	3.4331	3.0011
862348152550	1264.02	691.69	1283.55	726.64	3.3199	2.9702
862348160883	1248.85	731.93	1260.99	727.06	3.3994	2.9969
862348169217	1240.29	730.23	1253.37	719.90	3.4072	3.0019
862348177549	1254.12	722.59	1262.48	731.02	3.3837	3.0305
862348185882	1250.73	714.67	1258.05	722.36	3.3707	3.0136
862348194216	1248.26	682.55	1257.82	723.55	3.3187	2.9913
862348202549	1242.05	687.00	1253.05	721.07	3.3262	3.0008
862348210882	1239.10	687.86	1259.87	723.25	3.3200	2.9945
862348219216	1241.70	693.59	1259.94	715.12	3.3410	2.9860
862348227549	1241.87	726.17	1255.95	720.47	3.3933	2.9907
862348235882	1242.91	677.27	1248.40	725.21	3.3021	3.0030
862348244213	1240.29	689.63	1252.70	727.55	3.3246	3.0047
862348252548	1244.54	720.41	1245.65	720.71	3.3818	2.9829
862348260884	1243.66	724.23	1250.25	723.18	3.3716	2.9726
862348269218	1236.80	699.60	1247.14	723.66	3.3345	2.9973
862348277551	1242.97	699.15	1251.26	728.06	3.3357	2.9837
862348285884	1239.32	691.40	1236.09	727.04	3.3119	2.9625
862348294218	1246.86	706.49	1247.17	720.23	3.3556	2.9690
862348302551	1247.65	728.56	1245.36	728.74	3.3754	2.9896
862348310884	1238.51	732.36	1245.30	726.50	3.3760	2.9806
862348319218	1245.32	696.05	1249.13	726.89	3.3208	3.0044
862348327550	1245.87	699.02	1246.39	726.72	3.3309	2.9791
862348335883	1245.04	725.40	1254.22	730.75	3.3739	2.9934
862348344216	1241.43	718.65	1251.18	720.02	3.3575	2.9748
862348352550	1240.45	688.79	1252.57	716.04	3.3026	2.9757
862348360883	1238.06	698.99	1252.99	720.49	3.3165	2.9574
862348369216	1240.54	724.81	1249.69	713.65	3.3694	2.9438
862348377550	1247.65	697.46	1250.35	717.10	3.3291	2.9696
862348385883	1242.05	683.67	1242.44	717.43	3.3116	2.9524
862348394222	1245.23	693.62	1247.21	723.45	3.2895	2.9823
862348402555	1235.47	697.95	1244.97	720.68	3.3349	2.9760
862348410888	1241.15	691.63	1246.62	719.77	3.2910	2.9904
862348419221	1236.80	688.89	1246.58	723.55	3.3100	2.9677
862348427555	1243.55	693.62	1246.72	726.29	3.3093	2.9822
862348435888	1238.22	700.42	1246.79	728.11	3.3552	2.9755
862348444221	1240.59	698.62	1252.42	718.26	3.3277	2.9619
862348452554	1249.69	730.00	1246.32	729.87	3.3920	2.9959
862348460888	1248.06	677.35	1242.76	722.69	3.3128	2.9836
862348469222	1246.00	687.02	1249.85	726.00	3.3208	2.9911
862348477555	1246.73	690.73	1245.30	723.89	3.3267	2.9848
862348485887	1251.86	724.23	1244.34	728.25	3.4004	3.0114
862348494220	1245.66	700.54	1241.70	725.77	3.3477	2.9916
862348502554	1242.56	728.13	1241.26	718.72	3.4053	2.9799
862348510887	1241.11	713.13	1242.48	719.44	3.3921	2.9934
862348519220	1248.26	693.65	1249.92	723.07	3.3412	2.9946
862348527557	1258.98	718.77	1246.09	716.21	3.3785	2.9893
862348535890	1248.49	729.40	1243.95	727.43	3.4023	2.9952
862348544226	1250.43	693.19	1240.30	719.61	3.3311	3.0024
862348552559	1247.57	683.16	1244.98	718.83	3.2973	2.9991
862348560891	1251.47	680.00	1248.32	720.10	3.3295	2.9955
862348569225	1250.16	696.40	1252.93	723.17	3.3526	2.9834
862348577557	1258.50	696.24	1252.69	725.28	3.3542	2.9987
862348585891	1287.97	684.85	1303.27	732.37	3.3218	3.0067
862348594224	1282.95	696.92	1306.13	722.24	3.3523	3.0019
862348602558	1281.07	731.37	1300.81	728.48	3.4230	3.0099
862348610891	1270.90	711.09	1293.58	716.15	3.3797	2.9807
862348619224	1282.91	711.19	1302.75	728.27	3.3961	3.0055
862348627558	1282.28	727.15	1293.13	717.36	3.4218	3.0160
862348635890	1287.75	729.06	1304.37	716.65	3.4390	3.0067
862348644223	1284.36	736.45	1298.91	729.99	3.4146	3.0076
862348652562	1283.28	706.86	1297.89	728.00	3.3937	3.0221
862348660894	1283.67	727.44	1299.37	732.14	3.4146	3.0062
862348669228	1294.94	688.52	1293.48	732.64	3.3394	3.0214
862348677562	1282.13	698.87	1298.89	725.96	3.3378	3.0224
862348685895	1285.84	691.96	1297.49	729.21	3.3658	3.0057
862348694228	1286.02	728.90	1295.66	725.36	3.4303	3.0008
862348702561	1285.10	733.59	1296.50	713.55	3.4251	2.9759
862348710894	1286.37	738.92	1289.76	730.05	3.4770	3.0226
862348719227	1291.47	734.81	1298.36	715.19	3.4514	2.9973
862348727561	1282.37	698.45	1295.56	722.20	3.3582	3.0143
862348735894	1286.10	730.82	1298.27	722.72	3.4302	2.9991
862348744227	1286.02	721.17	1291.58	721.62	3.4561	3.0099
862348752561	1286.87	736.70	1297.10	722.76	3.4296	2.9936
862348760894	1288.62	693.05	1298.23	720.16	3.3621	2.9890
862348769227	1294.00	680.98	1292.46	710.89	3.3605	2.9636
862348777560	1296.40	724.62	1297.97	717.52	3.4295	2.9995
862348785897	1289.10	690.97	1287.48	719.40	3.3708	2.9831
862348794231	1292.89	732.18	1300.84	718.09	3.4637	2.9870
862348802565	1293.16	681.65	1292.04	714.01	3.3362	2.9976
862348810898	1284.67	680.19	1302.45	719.79	3.3535	2.9950
862348819231	1286.85	724.21	1296.42	715.23	3.4433	2.9930
862348827564	1290.44	697.78	1298.85	720.10	3.3683	2.9847
862348835898	1290.66	691.43	1295.01	722.46	3.3610	2.9986
862348844231	1286.38	728.56	1301.05	719.31	3.4399	3.0076
862348852565	1287.46	691.05	1300.81	727.91	3.3711	3.0021
862348860898	1286.81	726.82	1299.39	729.11	3.4447	3.0011
862348869230	1292.13	710.10	1291.50	731.10	3.3960	3.0134
862348877564	1286.55	725.14	1302.35	728.42	3.4543	3.0034
862348885897	1281.42	716.62	1293.83	727.49	3.4168	3.0092
862348894230	1281.99	698.59	1289.09	732.97	3.3763	3.0177
862348902563	1284.55	712.36	1294.25	734.43	3.4066	3.0172
862348910896	1278.35	697.80	1291.52	720.92	3.3716	2.9994
862348919235	1290.96	686.48	1290.86	732.93	3.3594	3.0230
