t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862295859728	1271.74	728.75	1275.95	716.96	3.5635	3.2518
862295868061	1270.60	740.63	1265.63	725.73	3.6072	3.2683
862295876394	1276.65	740.62	1276.54	701.31	3.5815	3.2418
862295884728	1268.11	722.76	1274.59	697.11	3.5672	3.2401
862295893061	1263.51	714.53	1274.09	730.17	3.5652	3.3003
862295901395	1269.36	737.39	1271.24	714.49	3.6085	3.2579
862295909728	1267.13	735.39	1282.78	715.97	3.6163	3.2710
862295918060	1266.57	733.20	1269.87	728.79	3.6330	3.3003
862295926394	1263.21	741.50	1275.21	725.41	3.6384	3.2908
862295934726	1260.04	737.41	1276.68	719.31	3.6478	3.2728
862295943060	1260.89	736.37	1272.42	728.81	3.6486	3.3073
862295951394	1264.94	730.39	1267.01	725.07	3.6455	3.2773
862295959726	1261.26	742.05	1265.42	719.17	3.6647	3.2864
862295968065	1267.05	739.87	1268.05	723.23	3.6606	3.2839
862295976398	1271.72	731.08	1273.22	711.63	3.6387	3.2631
862295984731	1268.89	742.74	1279.10	705.30	3.6502	3.2532
862295993064	1272.99	730.44	1274.21	735.16	3.6383	3.3150
862296001397	1262.84	742.89	1268.41	712.46	3.6540	3.2835
862296009731	1272.07	744.69	1277.29	727.53	3.6812	3.3071
862296018064	1278.33	750.60	1266.62	730.23	3.6941	3.3264
862296026397	1278.70	744.90	1274.88	704.74	3.6781	3.2684
862296034731	1271.17	741.20	1263.44	725.73	3.6819	3.3061
862296043064	1271.04	745.78	1270.37	729.65	3.6805	3.3224
862296051397	1274.51	746.04	1265.19	726.49	3.6985	3.3165
862296059730	1268.29	727.17	1273.39	721.73	3.6396	3.3022
862296068064	1270.87	741.98	1269.91	727.64	3.6731	3.2907
862296076398	1265.21	741.44	1274.47	729.52	3.6875	3.3220
862296084729	1268.28	742.14	1271.82	730.11	3.6748	3.3005
862296093068	1265.72	751.64	1267.53	722.47	3.6996	3.3016
862296101401	1270.52	745.56	1272.37	701.30	3.6852	3.2757
862296109734	1267.72	747.44	1265.01	727.50	3.6782	3.3134
862296118068	1266.56	752.58	1271.27	718.16	3.6981	3.2872
862296126401	1265.99	740.58	1272.34	696.44	3.6692	3.2554
862296134735	1274.53	742.01	1278.71	706.95	3.6812	3.2593
862296143068	1271.65	747.89	1267.41	726.72	3.7009	3.3005
