t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861775990030	1071.29	692.91	1058.71	713.32	3.7502	3.4260
861775998363	1078.66	708.13	1062.69	716.59	3.7877	3.4263
861776006696	1068.66	701.46	1059.71	707.10	3.7728	3.4039
861776015030	1077.24	712.36	1055.88	728.16	3.7861	3.4639
861776023363	1077.32	710.53	1061.96	723.10	3.7605	3.4709
861776031697	1072.56	710.92	1063.58	698.98	3.7717	3.4186
861776040030	1071.41	717.46	1056.87	709.69	3.7650	3.4330
861776048363	1097.18	704.87	1093.81	739.24	3.7727	3.4651
861776056696	1182.11	737.26	1164.77	747.69	3.8020	3.4843
861776065029	1209.54	726.42	1191.31	748.33	3.7804	3.4487
861776073362	1239.15	758.76	1235.31	733.25	3.8528	3.4225
861776081696	1241.69	760.09	1239.59	739.25	3.8285	3.4226
861776090028	1234.48	743.00	1226.79	752.73	3.8274	3.4367
861776098362	1247.72	743.82	1241.58	762.36	3.8333	3.4597
861776106696	1254.68	744.46	1243.79	744.45	3.8025	3.4294
861776115028	1247.68	739.47	1246.11	751.01	3.8077	3.4374
861776123366	1262.01	751.45	1244.01	735.89	3.8225	3.4089
861776131698	1246.36	736.34	1243.78	759.36	3.8197	3.4547
861776140031	1250.54	741.25	1243.67	739.75	3.8082	3.4283
861776148366	1254.73	746.83	1246.00	747.74	3.8190	3.4384
861776156699	1248.52	742.75	1246.64	738.34	3.8215	3.4111
861776165032	1262.43	738.95	1241.03	744.60	3.8188	3.4125
861776173365	1255.72	745.44	1249.24	712.86	3.8026	3.3657
861776181698	1256.82	740.28	1243.78	737.10	3.8179	3.4275
861776190032	1257.45	745.71	1248.38	729.83	3.8334	3.4095
861776198366	1254.38	734.92	1243.35	735.15	3.8139	3.4228
861776206698	1266.89	753.45	1247.98	730.83	3.8438	3.4097
861776215030	1266.39	744.65	1239.86	730.34	3.8079	3.3982
861776223364	1268.00	760.49	1239.14	735.96	3.8450	3.4022
861776231698	1261.68	744.14	1244.56	729.22	3.8244	3.4267
861776240031	1263.21	749.79	1243.96	736.72	3.8358	3.4263
861776248368	1254.88	750.61	1257.56	731.03	3.8371	3.4144
861776256701	1263.15	741.35	1243.26	723.64	3.7831	3.3923
861776265034	1262.29	742.57	1247.98	727.52	3.8100	3.4017
861776273368	1255.08	753.68	1243.05	719.92	3.8349	3.4128
861776281701	1253.47	747.56	1246.19	732.62	3.7980	3.4229
861776290034	1259.40	765.89	1244.59	740.83	3.8399	3.4181
861776298367	1256.46	746.77	1246.18	714.93	3.8043	3.4015
861776306700	1256.85	745.54	1242.40	739.73	3.8059	3.4422
861776315034	1254.21	750.64	1251.33	728.79	3.7856	3.4166
861776323367	1252.50	751.57	1251.99	738.75	3.7936	3.4417
861776331701	1274.41	750.00	1257.87	730.33	3.8261	3.4225
861776340033	1327.14	724.91	1308.53	702.99	3.7972	3.4106
861776348366	1308.02	735.52	1293.88	693.19	3.8304	3.3718
861776356699	1308.02	738.33	1303.00	700.56	3.8319	3.4026
861776365034	1308.95	737.64	1293.12	700.92	3.8467	3.3927
861776373367	1302.59	727.75	1302.54	690.28	3.8101	3.3756
861776381706	1313.90	732.99	1297.51	688.25	3.8198	3.3753
861776390039	1320.28	735.62	1303.52	687.00	3.8516	3.3883
861776398373	1310.80	742.42	1303.83	682.84	3.8494	3.3541
861776406706	1303.83	725.33	1304.07	682.43	3.8272	3.3634
861776415040	1311.43	721.24	1299.07	682.40	3.8134	3.3544
861776423372	1314.15	726.34	1303.24	706.29	3.8159	3.4083
861776431705	1320.57	726.89	1291.43	720.31	3.8363	3.4264
861776440039	1317.02	725.50	1293.69	713.78	3.8404	3.4132
861776448372	1319.98	718.16	1299.57	701.64	3.8114	3.3982
861776456704	1313.13	728.34	1294.24	693.25	3.8454	3.3887
861776465038	1317.81	719.89	1290.82	716.87	3.8350	3.4355
861776473372	1321.43	729.85	1299.40	696.72	3.8493	3.4108
861776481705	1323.48	728.15	1290.72	720.13	3.8336	3.4413
861776490037	1315.33	723.85	1300.51	710.37	3.8173	3.4166
861776498371	1315.25	734.26	1290.14	728.88	3.8337	3.4541
861776506703	1312.73	727.38	1292.34	708.86	3.8428	3.4133
861776515041	1313.11	730.28	1304.26	708.56	3.8118	3.4200
861776523374	1313.31	721.13	1298.11	696.14	3.8340	3.3747
861776531708	1315.08	719.14	1294.56	701.38	3.8336	3.4019
861776540042	1312.41	727.58	1296.68	708.44	3.8281	3.4076
861776548375	1313.51	711.85	1296.48	699.26	3.7902	3.4100
861776556708	1308.10	732.84	1298.35	700.79	3.8177	3.4014
861776565041	1315.20	725.84	1292.76	726.19	3.8113	3.4617
861776573374	1313.84	730.35	1291.99	692.87	3.8058	3.3853
861776581707	1308.15	715.47	1296.16	696.39	3.7790	3.3958
861776590040	1315.20	725.57	1291.97	715.98	3.8030	3.4162
861776598373	1311.43	731.53	1292.49	702.01	3.8045	3.4001
861776606707	1310.79	736.82	1290.96	687.23	3.7944	3.3573
861776615041	1306.72	727.82	1290.89	706.01	3.7786	3.3988
861776623374	1307.54	718.74	1294.92	698.57	3.7714	3.3793
861776631706	1309.04	721.30	1293.59	708.98	3.7877	3.3995
