t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862007386715	1442.29	908.23	1470.15	911.98	3.4831	3.1462
862007395049	1454.61	903.78	1469.28	908.28	3.4642	3.1449
862007403381	1452.62	920.99	1464.44	921.51	3.4841	3.1588
862007411715	1449.60	903.39	1470.44	904.63	3.4580	3.1316
862007420048	1448.04	903.38	1462.70	934.35	3.4606	3.2099
862007428380	1446.71	905.08	1470.96	891.99	3.4627	3.1324
862007436714	1442.07	893.11	1461.28	912.67	3.4382	3.1412
862007445047	1442.60	907.00	1465.37	912.23	3.4849	3.1504
862007453380	1445.84	917.49	1474.28	918.48	3.5105	3.1632
862007461714	1440.45	906.93	1465.96	913.88	3.4771	3.1554
862007470052	1444.03	903.47	1468.75	912.73	3.4704	3.1634
862007478386	1439.62	913.38	1471.20	894.40	3.4860	3.1270
862007486719	1448.43	909.66	1465.48	901.74	3.4894	3.1359
862007495052	1444.60	912.93	1464.99	920.42	3.4819	3.1620
862007503385	1446.35	904.62	1471.21	910.22	3.4717	3.1377
862007511718	1451.05	908.58	1457.72	927.41	3.4882	3.1830
862007520051	1458.42	912.88	1474.33	908.56	3.4867	3.1587
862007528384	1453.20	902.30	1467.43	908.30	3.5006	3.1633
862007536718	1453.15	900.04	1451.44	923.80	3.5074	3.1986
862007545051	1382.67	880.62	1404.18	875.24	3.4814	3.1796
862007553384	1342.64	854.39	1365.05	878.99	3.4665	3.2133
862007561718	1309.17	838.12	1332.66	836.39	3.4702	3.1999
862007570051	1282.37	819.86	1294.82	829.28	3.4937	3.2002
862007578383	1272.47	798.82	1276.10	809.28	3.4999	3.2278
862007586717	1273.49	788.14	1280.47	789.60	3.4825	3.1943
862007595050	1279.35	791.78	1269.93	817.63	3.4907	3.2214
862007603389	1280.42	796.38	1271.90	803.98	3.5127	3.2190
862007611721	1264.46	798.80	1275.30	779.19	3.5078	3.1950
862007620055	1263.87	801.20	1266.89	784.16	3.5203	3.1924
862007628388	1264.82	788.63	1273.21	785.51	3.4794	3.2030
862007636722	1267.10	804.53	1268.46	801.46	3.5368	3.2325
862007645055	1267.94	797.93	1265.81	776.54	3.5177	3.1905
862007653388	1265.21	783.36	1259.90	807.35	3.5032	3.2458
862007661720	1269.80	790.41	1263.64	792.30	3.5141	3.2057
862007670054	1272.10	795.95	1273.68	771.73	3.5192	3.1954
862007678388	1277.28	786.69	1265.94	796.48	3.5206	3.2260
862007686720	1272.75	788.58	1264.17	794.54	3.5223	3.2177
862007695054	1275.42	788.82	1265.64	813.22	3.5242	3.2717
862007703387	1278.58	800.82	1263.52	788.62	3.5497	3.2296
862007711721	1273.78	795.69	1264.77	800.84	3.5309	3.2556
862007720054	1271.88	792.73	1270.07	786.27	3.5126	3.2330
862007728391	1273.72	802.21	1265.17	798.45	3.5400	3.2379
862007736724	1275.81	797.92	1267.02	802.93	3.5321	3.2665
862007745057	1278.85	803.35	1263.89	798.98	3.5788	3.2717
862007753390	1270.63	801.92	1271.02	816.77	3.5365	3.2872
862007761723	1278.51	795.72	1270.57	789.93	3.5526	3.2408
862007770057	1276.49	796.79	1265.80	804.86	3.5651	3.2755
862007778390	1283.53	794.79	1269.24	813.05	3.5671	3.2789
862007786724	1269.42	762.95	1271.93	766.02	3.5619	3.2852
862007795057	1294.25	718.45	1299.01	733.49	3.5547	3.2700
862007803390	1289.01	747.84	1292.75	742.94	3.6051	3.2412
862007811722	1295.94	751.68	1279.25	756.38	3.6058	3.2882
862007820056	1298.17	738.91	1298.48	733.12	3.5751	3.2447
862007828389	1292.71	737.37	1301.76	729.77	3.5943	3.2485
862007836722	1302.53	738.80	1295.97	731.37	3.6164	3.2742
862007845056	1297.27	736.66	1282.75	751.53	3.5942	3.2850
862007853389	1299.94	734.01	1293.48	731.72	3.5779	3.2828
862007861730	1295.42	711.93	1284.04	735.70	3.5757	3.2648
862007870063	1300.35	739.31	1290.73	730.00	3.5960	3.2470
862007878396	1292.82	737.10	1290.34	737.70	3.6033	3.2562
862007886729	1292.01	736.14	1296.29	738.48	3.5732	3.2661
862007895062	1306.92	747.73	1296.00	734.62	3.6160	3.2740
862007903396	1295.26	749.15	1294.93	724.32	3.5981	3.2457
862007911728	1298.87	752.38	1302.99	721.32	3.6129	3.2413
862007920062	1290.82	744.41	1308.17	716.41	3.6053	3.2316
