t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862916840286	1370.93	855.78	1374.35	863.19	3.4534	3.0708
862916848618	1367.26	850.56	1381.55	851.47	3.4308	3.0479
862916856953	1365.50	865.68	1389.33	856.42	3.4658	3.0647
862916865288	1364.75	864.09	1379.88	872.66	3.4508	3.1170
862916873623	1366.92	856.54	1392.46	851.84	3.4440	3.0714
862916881954	1361.54	837.05	1386.59	853.35	3.4077	3.0624
862916890287	1365.06	850.76	1382.39	863.86	3.4335	3.0980
862916898622	1367.22	849.20	1376.54	863.45	3.4186	3.0798
862916906953	1367.84	845.97	1383.43	857.22	3.4257	3.0712
862916915287	1362.85	851.32	1382.09	852.90	3.4179	3.0713
862916923619	1319.88	799.63	1353.77	790.41	3.4480	3.0267
862916931955	1288.03	752.36	1318.12	730.32	3.4168	3.0504
862916940286	1275.57	726.91	1305.51	704.40	3.4014	3.0275
862916948622	1271.52	722.47	1294.96	723.32	3.3610	3.0400
862916956955	1278.63	702.29	1308.95	725.55	3.3397	3.0409
862916965285	1276.87	711.39	1305.27	712.26	3.3658	3.0519
862916973619	1277.68	739.39	1298.08	722.76	3.4249	3.0411
862916981952	1276.05	719.73	1296.92	713.02	3.3747	3.0302
862916990286	1278.48	720.28	1305.30	717.77	3.3908	3.0549
862916998625	1279.07	718.47	1298.61	708.87	3.3896	3.0452
862917006958	1282.60	719.90	1300.49	719.73	3.3827	3.0498
862917015292	1279.29	737.17	1295.40	711.67	3.4205	3.0587
862917023625	1278.33	715.51	1304.25	730.20	3.3723	3.0694
862917031958	1285.18	743.11	1304.90	717.66	3.4391	3.0499
862917040291	1276.38	708.99	1303.52	704.98	3.3677	3.0557
862917048623	1282.98	734.19	1296.16	721.90	3.4189	3.0488
862917056957	1289.03	736.41	1303.17	724.95	3.4224	3.0769
862917065290	1287.51	740.18	1298.83	707.62	3.4195	3.0419
862917073623	1286.47	722.62	1302.61	705.16	3.3849	3.0436
862917081957	1286.68	755.54	1299.15	724.55	3.4658	3.0704
862917090290	1278.24	734.28	1303.73	727.12	3.4308	3.0554
862917098624	1284.84	738.10	1303.59	707.04	3.4346	3.0412
862917106957	1289.51	712.89	1307.39	720.95	3.3916	3.0645
862917115290	1282.42	732.76	1294.05	716.78	3.4218	3.0795
862917123623	1285.25	761.71	1303.00	709.10	3.4977	3.0560
862917131961	1286.21	735.04	1300.52	708.94	3.4336	3.0706
862917140294	1286.30	742.94	1300.52	717.20	3.4618	3.0721
862917148628	1282.29	715.37	1293.27	727.09	3.3949	3.0930
862917156961	1283.63	710.66	1306.61	740.14	3.3917	3.1211
862917165294	1288.53	736.82	1302.26	716.41	3.4443	3.0820
862917173627	1291.83	740.87	1301.20	706.85	3.4404	3.0757
862917181961	1279.28	726.21	1303.33	737.68	3.4555	3.1177
862917190296	1292.97	766.82	1298.35	742.28	3.5238	3.1480
862917198628	1286.53	741.53	1308.32	726.81	3.4881	3.1189
862917206960	1281.60	767.26	1290.45	766.87	3.5349	3.1991
862917215293	1290.98	735.47	1304.52	703.45	3.4639	3.0755
862917223626	1285.87	739.03	1310.78	722.39	3.5080	3.1018
862917231960	1294.87	733.22	1297.95	729.55	3.4906	3.1240
862917240293	1285.42	736.98	1306.61	707.66	3.4940	3.1021
862917248627	1290.23	748.12	1312.03	708.47	3.5333	3.1198
862917256965	1284.76	750.06	1301.22	724.54	3.5362	3.1177
862917265297	1289.20	754.46	1304.99	707.79	3.5445	3.1020
862917273631	1285.23	741.10	1301.64	723.17	3.5195	3.1343
862917281963	1288.42	749.80	1305.87	719.57	3.5365	3.1125
862917290298	1281.63	723.48	1300.77	709.64	3.5030	3.1058
862917298631	1287.76	740.48	1299.26	714.26	3.5172	3.1209
862917306962	1285.46	757.29	1300.61	734.69	3.5787	3.1459
862917315296	1285.12	756.44	1309.01	728.33	3.5700	3.1582
862917323630	1286.28	748.02	1306.94	748.61	3.5658	3.1913
862917331963	1287.96	742.48	1308.27	714.50	3.5604	3.1360
862917340296	1286.67	761.96	1308.62	706.75	3.6224	3.1311
862917348629	1280.69	759.68	1307.89	718.42	3.5983	3.1469
862917356962	1284.72	771.15	1300.85	730.15	3.6018	3.1625
862917365295	1286.27	753.18	1296.78	738.95	3.5921	3.1924
862917373629	1284.31	745.02	1307.48	714.08	3.5755	3.1271
862917381963	1287.66	763.06	1300.23	743.32	3.6193	3.1928
862917390302	1283.33	750.92	1312.85	717.39	3.6343	3.1439
862917398638	1294.79	754.62	1304.40	719.32	3.6163	3.1579
862917406968	1284.03	761.13	1301.34	713.36	3.6045	3.1629
862917415302	1286.61	763.05	1302.46	746.87	3.6369	3.1963
862917423635	1281.71	750.81	1306.52	732.05	3.6031	3.1697
862917431969	1295.24	763.55	1306.47	732.25	3.6426	3.1639
862917440301	1292.41	757.58	1307.61	734.26	3.6182	3.1698
862917448634	1289.68	765.72	1308.02	740.18	3.6249	3.1671
862917456968	1292.68	746.47	1300.42	733.59	3.6040	3.1587
862917465301	1287.85	761.59	1304.74	758.77	3.6454	3.2006
862917473634	1307.92	764.25	1317.28	785.13	3.6111	3.1920
862917481968	1344.93	827.60	1343.02	834.63	3.6214	3.1842
862917490301	1331.68	817.49	1344.65	819.71	3.5973	3.1775
862917498635	1336.21	802.87	1332.14	846.34	3.5893	3.2089
862917506969	1332.92	815.27	1341.79	828.17	3.6066	3.1805
862917515302	1338.09	813.50	1347.52	846.04	3.5822	3.1794
862917523639	1333.52	803.23	1354.13	820.31	3.5436	3.1241
862917531971	1329.43	806.63	1352.81	829.76	3.5430	3.1361
862917540305	1336.16	809.17	1347.52	824.14	3.5341	3.1150
862917548638	1335.02	825.25	1351.02	809.74	3.5225	3.0588
862917556972	1337.96	805.68	1347.54	821.59	3.5089	3.0802
862917565305	1329.47	815.30	1351.12	817.21	3.5079	3.0604
862917573638	1329.97	822.92	1354.08	811.37	3.4918	3.0294
862917581972	1337.81	823.59	1354.78	819.32	3.4857	3.0337
862917590304	1333.62	832.77	1351.02	814.37	3.4693	3.0353
862917598637	1338.00	807.93	1347.43	814.70	3.4418	2.9987
862917606971	1328.66	816.66	1351.74	813.61	3.4419	3.0208
862917615304	1331.68	812.76	1352.57	810.72	3.4199	2.9707
862917623638	1324.59	816.75	1353.00	804.86	3.4390	2.9920
862917631970	1332.22	814.62	1345.65	802.82	3.4111	2.9756
862917640304	1329.65	816.36	1350.24	807.65	3.4188	2.9667
862917648640	1328.78	818.23	1346.74	802.49	3.4256	2.9420
862917656973	1331.81	814.92	1361.59	796.61	3.4062	2.9447
862917665307	1320.97	816.93	1353.05	805.11	3.3975	2.9557
862917673639	1327.50	814.24	1351.36	828.88	3.4068	2.9955
862917681973	1333.07	812.84	1349.88	820.92	3.3901	2.9814
862917690306	1338.44	816.71	1355.94	804.53	3.3878	2.9450
862917698639	1338.44	797.77	1359.52	794.01	3.3661	2.9312
862917706973	1340.58	796.59	1357.06	808.47	3.3541	2.9560
862917715306	1334.41	803.13	1361.26	798.55	3.3728	2.9346
862917723639	1338.87	806.87	1355.26	813.96	3.3799	2.9584
862917731973	1336.63	812.67	1357.17	813.51	3.3818	2.9739
862917740306	1341.81	811.85	1360.44	812.38	3.3726	2.9692
862917748638	1336.21	818.57	1360.69	804.76	3.3729	2.9533
862917756971	1325.81	805.35	1369.06	802.26	3.3530	2.9413
862917765305	1340.68	819.33	1355.94	811.14	3.3919	2.9768
862917773638	1326.91	807.65	1355.69	796.27	3.3625	2.9550
862917781977	1312.27	799.00	1343.74	798.85	3.3309	2.9709
862917790311	1253.26	800.02	1271.47	793.44	3.4047	3.0122
862917798644	1190.83	778.24	1204.75	767.81	3.3715	2.9720
862917806978	1142.35	715.95	1149.08	738.89	3.2926	2.9666
862917815311	1115.62	735.94	1133.52	735.44	3.3125	2.9812
862917823643	1135.77	726.94	1146.68	726.82	3.2682	2.9622
862917831975	1129.60	727.63	1129.39	732.18	3.2790	2.9923
862917840307	1121.03	741.14	1127.65	724.13	3.3234	2.9578
862917848641	1119.40	733.13	1127.07	718.68	3.3138	2.9468
862917856974	1123.51	721.46	1132.97	733.45	3.2896	2.9655
862917865307	1119.40	727.60	1132.46	735.49	3.3086	2.9939
862917873641	1127.58	725.81	1131.55	730.56	3.2903	2.9809
862917881974	1129.12	717.86	1136.34	737.56	3.2959	2.9680
862917890308	1123.96	741.91	1134.20	745.50	3.3328	2.9780
862917898641	1117.43	719.16	1141.21	723.88	3.3103	2.9522
862917906973	1125.86	727.62	1133.07	726.94	3.3478	2.9897
862917915312	1125.82	728.96	1133.98	727.48	3.3363	2.9801
862917923645	1120.29	740.06	1132.68	726.01	3.3567	2.9666
862917931979	1121.46	732.06	1131.38	717.57	3.3453	2.9632
862917940311	1125.21	730.74	1132.04	753.12	3.3282	3.0288
862917948645	1128.78	736.18	1127.62	725.87	3.3461	2.9782
862917956979	1120.53	732.94	1139.00	736.18	3.3456	2.9776
862917965311	1112.05	706.04	1130.52	726.54	3.2816	2.9863
862917973645	1131.49	762.72	1131.51	727.94	3.3938	2.9900
862917981977	1122.21	735.60	1130.38	746.49	3.3421	3.0202
862917990310	1124.97	725.92	1128.09	732.04	3.3367	3.0101
862917998644	1123.40	749.91	1131.41	727.34	3.3725	2.9716
862918006977	1128.74	743.49	1124.43	724.80	3.3769	2.9738
862918015311	1131.36	722.96	1130.47	726.12	3.3213	2.9927
862918023644	1127.87	750.83	1132.47	766.65	3.3895	3.0585
862918031977	1124.54	744.49	1127.27	734.22	3.3851	3.0125
862918040311	1128.68	734.21	1135.77	722.80	3.3758	2.9734
862918048649	1132.71	738.63	1136.11	737.52	3.3624	3.0037
862918056983	1121.08	708.91	1135.05	719.20	3.3131	2.9861
862918065314	1136.35	745.19	1127.89	728.35	3.3521	2.9902
862918073648	1130.87	739.56	1136.14	732.55	3.3482	2.9734
862918081982	1161.40	691.51	1171.65	723.04	3.3185	3.0073
862918090314	1180.00	683.04	1185.87	723.65	3.3003	3.0167
862918098648	1179.04	689.12	1190.17	723.06	3.3340	3.0141
862918106981	1191.09	718.57	1186.71	722.04	3.3508	2.9919
862918115314	1185.60	692.85	1187.80	705.72	3.3011	2.9735
862918123650	1186.78	688.85	1195.24	710.54	3.3154	2.9695
862918131983	1196.14	700.03	1190.95	710.83	3.3398	2.9831
862918140316	1191.47	690.93	1187.70	706.84	3.2926	2.9788
862918148650	1186.86	698.36	1190.57	711.44	3.3212	2.9745
862918156981	1185.14	692.03	1192.58	712.56	3.3062	2.9767
862918165315	1199.96	684.45	1192.30	713.99	3.2743	2.9692
862918173651	1191.52	697.44	1192.73	708.93	3.3119	2.9795
862918181983	1187.16	681.88	1188.13	715.44	3.2752	2.9781
862918190316	1185.90	693.20	1191.96	712.46	3.2932	2.9494
862918198650	1192.52	684.58	1186.06	714.73	3.2863	2.9644
862918206983	1184.29	686.40	1190.85	706.64	3.2751	2.9586
862918215316	1192.42	690.44	1192.28	711.79	3.2916	2.9585
862918223650	1193.08	696.82	1189.15	712.01	3.2964	2.9577
862918231983	1189.73	699.25	1191.57	714.85	3.3120	2.9523
862918240316	1192.35	721.99	1194.71	713.19	3.3482	2.9594
862918248650	1189.24	706.14	1192.68	707.44	3.3148	2.9618
862918256982	1183.87	698.15	1185.29	707.52	3.2987	2.9280
862918265316	1176.30	695.01	1190.56	711.32	3.2917	2.9668
862918273648	1190.51	757.82	1184.03	717.34	3.4291	2.9629
862918281982	1187.50	718.36	1186.59	726.84	3.3546	2.9848
862918290318	1178.41	718.36	1183.42	720.75	3.3560	2.9711
862918298649	1187.19	717.32	1181.28	711.52	3.3604	2.9651
862918306987	1185.70	726.63	1187.27	729.07	3.3872	2.9726
862918315320	1181.56	708.19	1185.44	721.77	3.3397	2.9832
862918323656	1184.30	699.83	1188.68	717.07	3.3310	2.9722
862918331987	1187.03	697.02	1182.38	717.31	3.3267	2.9844
862918340320	1182.67	719.03	1179.41	718.38	3.3764	2.9913
862918348653	1184.11	716.16	1183.96	720.85	3.3755	3.0020
862918356988	1185.92	718.97	1188.98	722.96	3.3588	2.9776
862918365319	1179.75	688.06	1185.95	711.01	3.3335	2.9901
862918373653	1183.29	691.95	1186.00	717.46	3.3565	2.9758
862918381986	1180.90	686.20	1183.76	709.70	3.3217	2.9928
862918390322	1172.01	690.15	1189.80	712.66	3.3531	3.0005
862918398653	1179.15	691.82	1186.86	712.98	3.3660	2.9999
862918406986	1173.41	717.31	1190.12	720.37	3.4117	3.0119
862918415319	1181.22	717.17	1181.45	722.61	3.4325	3.0038
862918423652	1167.55	720.06	1183.35	734.22	3.4208	3.0324
862918431985	1179.39	737.08	1183.52	727.79	3.4535	3.0343
862918440324	1180.55	701.24	1185.75	724.43	3.3993	3.0152
862918448657	1177.53	745.04	1184.43	719.97	3.4871	3.0308
862918456991	1175.64	732.25	1187.34	714.72	3.4576	3.0030
862918465325	1174.01	710.59	1182.44	721.68	3.4352	3.0387
862918473658	1177.73	730.20	1184.17	719.38	3.4897	3.0138
862918481991	1181.36	713.79	1184.53	728.36	3.4375	3.0480
862918490324	1174.36	714.17	1181.30	714.46	3.4664	3.0313
862918498656	1186.79	757.72	1181.74	713.32	3.5312	3.0276
862918506990	1180.59	743.74	1182.38	704.74	3.5285	3.0346
862918515323	1179.23	718.50	1182.82	706.93	3.4465	3.0220
862918523656	1173.59	753.24	1187.13	707.52	3.5441	3.0350
862918531990	1177.36	750.74	1185.03	703.14	3.5489	3.0302
862918540323	1188.55	757.28	1178.53	709.24	3.5729	3.0274
862918548657	1176.31	747.22	1189.64	728.32	3.5594	3.1061
862918556990	1183.69	752.88	1186.02	713.32	3.5502	3.0624
862918565323	1181.46	750.34	1186.83	710.37	3.5565	3.0429
862918573660	1173.79	737.19	1190.26	707.69	3.5348	3.0535
862918581994	1186.52	760.26	1189.75	706.62	3.5783	3.0327
862918590327	1188.14	759.37	1192.91	721.27	3.5847	3.0912
862918598661	1234.44	773.84	1237.62	735.09	3.5863	3.0648
862918606994	1317.54	788.42	1319.92	798.01	3.5733	3.1476
862918615327	1364.06	801.00	1370.48	801.40	3.6033	3.1012
862918623662	1400.48	817.38	1408.57	789.17	3.5879	3.0511
862918631996	1385.21	827.40	1400.67	826.15	3.6137	3.1126
862918640329	1377.69	812.02	1404.22	806.62	3.6039	3.0946
862918648661	1406.42	817.80	1410.40	826.74	3.5934	3.0991
862918656995	1402.18	813.96	1420.50	820.08	3.5801	3.0852
862918665328	1396.28	819.19	1408.95	825.02	3.5971	3.0969
862918673662	1391.58	813.21	1419.08	814.73	3.5987	3.0804
862918681995	1399.79	816.47	1417.44	807.45	3.5872	3.0741
862918690328	1389.80	820.03	1411.20	816.25	3.5813	3.0699
862918698665	1396.19	794.99	1407.53	820.21	3.5628	3.0934
862918706999	1393.59	803.45	1411.76	820.63	3.5876	3.0995
862918715332	1394.83	821.09	1414.30	820.54	3.6279	3.1099
862918723666	1400.74	805.00	1414.17	812.98	3.5724	3.0853
862918731998	1394.64	820.91	1416.15	808.02	3.5936	3.0755
862918740331	1397.31	809.06	1412.56	810.02	3.5741	3.1000
862918748664	1384.98	829.46	1402.75	827.55	3.6154	3.1003
862918756998	1390.67	819.22	1410.23	828.94	3.5760	3.1108
