t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862713135674	1248.26	819.65	1256.85	835.05	3.4976	3.2033
862713144007	1246.85	828.28	1259.73	849.33	3.5181	3.2285
862713152340	1246.12	829.66	1258.91	818.58	3.5080	3.1792
862713160674	1245.84	821.89	1252.17	840.37	3.4863	3.1913
862713169007	1244.98	814.68	1253.64	833.19	3.4590	3.1811
862713177342	1255.24	829.42	1250.96	839.47	3.4991	3.2172
862713185676	1255.06	822.73	1254.97	837.52	3.4829	3.1997
862713194009	1251.19	822.72	1255.46	843.71	3.4758	3.2035
862713202342	1250.79	826.30	1242.80	854.77	3.4965	3.2030
862713210676	1252.04	825.51	1253.01	831.29	3.4905	3.1600
862713219009	1250.34	826.46	1254.29	809.38	3.4580	3.1240
862713227342	1254.36	830.78	1247.69	845.18	3.4782	3.1785
862713235676	1253.44	832.80	1256.96	841.75	3.4709	3.1818
862713244009	1252.77	813.28	1276.31	821.20	3.4584	3.1298
862713252341	1273.50	780.27	1300.80	758.18	3.4903	3.1449
862713260675	1290.52	705.40	1314.49	711.61	3.4076	3.0777
862713269008	1300.62	721.55	1314.65	722.67	3.4126	3.0855
862713277342	1301.59	749.92	1297.49	728.71	3.4575	3.0896
862713285675	1292.05	745.17	1310.17	712.27	3.4643	3.0756
862713294008	1300.14	730.42	1312.24	726.04	3.4196	3.0977
862713302341	1295.76	699.47	1308.60	713.68	3.3844	3.0810
862713310680	1296.77	697.77	1309.72	752.51	3.3666	3.1291
862713319013	1296.62	704.98	1307.12	747.94	3.3642	3.1369
862713327345	1297.49	724.92	1305.57	767.64	3.4130	3.1384
862713335679	1292.43	710.73	1307.47	748.58	3.3684	3.1289
862713344012	1296.42	720.50	1307.49	742.25	3.4077	3.1171
862713352345	1300.14	755.05	1303.03	749.90	3.4756	3.1122
862713360679	1288.00	734.29	1307.24	756.86	3.4356	3.1350
862713369012	1291.60	722.01	1306.60	751.64	3.3876	3.1336
862713377345	1291.82	701.56	1304.29	765.88	3.3822	3.1674
862713385679	1296.99	699.19	1299.92	721.26	3.3649	3.0928
862713394012	1283.08	735.17	1305.08	740.24	3.4388	3.1307
862713402344	1290.79	699.89	1310.01	746.59	3.3662	3.1458
862713410678	1286.48	737.45	1311.48	748.74	3.4327	3.1384
862713419011	1282.57	709.96	1300.84	736.91	3.3945	3.1265
862713427344	1293.77	720.12	1312.58	732.34	3.3935	3.1089
862713435683	1293.17	705.60	1303.17	745.83	3.4172	3.1423
862713444016	1296.64	731.95	1307.22	743.60	3.4320	3.1520
862713452349	1294.83	700.73	1304.12	747.70	3.3949	3.1562
862713460683	1298.98	692.56	1299.01	765.84	3.3595	3.2148
862713469016	1293.20	722.62	1301.63	736.17	3.4271	3.1377
862713477348	1295.77	728.43	1307.51	726.49	3.4301	3.1339
862713485682	1289.63	694.50	1297.09	746.30	3.4007	3.1899
862713494015	1297.01	727.94	1305.05	739.43	3.4453	3.1688
862713502348	1286.84	712.37	1299.12	739.60	3.4225	3.1725
862713510682	1289.32	754.95	1303.49	728.61	3.5081	3.1522
862713519015	1289.82	716.66	1308.06	742.62	3.4228	3.1832
862713527348	1284.69	712.72	1302.54	750.03	3.4344	3.2009
862713535682	1289.02	746.55	1304.77	741.86	3.4909	3.2024
862713544015	1289.34	752.12	1303.91	748.19	3.5228	3.1932
862713552348	1288.55	751.19	1308.69	760.36	3.5004	3.2470
862713560681	1284.39	745.37	1299.91	764.97	3.5056	3.2355
862713569018	1290.99	726.63	1308.53	746.93	3.4769	3.2140
862713577351	1282.92	738.71	1312.95	749.45	3.5186	3.2139
862713585685	1280.66	739.21	1307.27	741.84	3.5217	3.2043
862713594018	1287.17	748.92	1306.85	770.64	3.5424	3.2561
862713602351	1289.52	765.58	1307.28	750.86	3.5670	3.2399
862713610685	1284.83	739.53	1305.40	759.20	3.5219	3.2539
862713619018	1288.10	748.92	1299.79	750.39	3.5615	3.2428
862713627351	1290.24	752.79	1295.23	759.69	3.5562	3.2547
862713635684	1284.83	738.48	1298.00	760.30	3.5448	3.2691
862713644017	1292.73	746.15	1313.50	732.24	3.5539	3.2222
862713652350	1294.53	762.30	1303.22	754.99	3.5897	3.2454
862713660684	1290.00	738.36	1302.47	750.40	3.5672	3.2427
862713669017	1292.06	762.49	1297.44	777.18	3.6172	3.3177
862713677350	1292.47	753.55	1303.80	754.29	3.6096	3.2576
862713685684	1286.69	764.69	1309.27	764.78	3.6158	3.2649
862713694017	1287.88	735.38	1303.02	769.94	3.5681	3.3056
862713702355	1282.71	741.01	1304.82	760.26	3.5870	3.2745
862713710688	1287.24	753.15	1305.67	746.54	3.6204	3.2738
862713719021	1282.96	746.99	1306.76	766.27	3.6101	3.3128
862713727354	1284.24	758.17	1307.96	780.14	3.6291	3.3260
862713735687	1285.69	755.37	1316.11	751.91	3.6324	3.2784
862713744021	1285.63	751.44	1311.66	754.32	3.6663	3.2590
862713752354	1283.21	762.94	1311.72	758.92	3.6574	3.3001
862713760687	1281.43	754.80	1306.39	754.62	3.6371	3.2953
862713769021	1284.38	753.05	1308.57	760.32	3.6239	3.2910
862713777354	1294.97	746.13	1313.54	766.25	3.6293	3.3230
862713785687	1294.31	742.53	1302.93	769.45	3.6322	3.3337
862713794020	1289.15	765.10	1303.88	772.77	3.6824	3.3277
862713802353	1294.91	751.85	1307.23	778.29	3.6814	3.3236
862713810686	1286.18	770.05	1309.29	764.15	3.7027	3.3024
862713819020	1283.04	771.82	1306.71	777.37	3.7024	3.3282
862713827353	1282.96	762.52	1308.02	756.66	3.6732	3.3173
862713835689	1284.74	757.59	1309.96	745.94	3.6622	3.2826
862713844023	1282.67	760.96	1301.42	775.19	3.6697	3.3243
862713852356	1280.30	755.33	1300.83	778.98	3.6664	3.3490
862713860688	1292.47	755.05	1303.37	761.34	3.6767	3.3100
862713869022	1283.17	754.91	1307.99	752.82	3.6392	3.2688
862713877355	1287.60	755.85	1306.39	763.78	3.6615	3.3077
862713885688	1284.00	764.06	1308.95	760.74	3.6715	3.2955
862713894022	1276.62	762.26	1310.25	748.23	3.6992	3.2739
862713902355	1270.43	742.63	1303.04	760.60	3.6327	3.2892
862713910688	1278.43	776.30	1305.60	753.26	3.6897	3.2718
862713919022	1283.94	762.84	1304.75	739.45	3.6770	3.2684
862713927355	1280.10	777.25	1306.61	751.43	3.6910	3.2794
862713935687	1286.89	757.14	1314.61	762.28	3.6585	3.3062
