t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862025937112	1279.65	753.41	1286.71	728.96	3.4621	3.0956
862025945446	1275.67	756.85	1293.40	739.06	3.4547	3.0852
862025953784	1281.71	754.76	1293.56	741.47	3.4499	3.1038
862025962117	1282.95	744.61	1291.77	728.05	3.4339	3.0623
862025970449	1282.66	753.96	1292.09	767.41	3.4271	3.1191
862025978783	1279.17	759.28	1289.48	737.27	3.4563	3.0959
862025987116	1276.45	755.67	1292.26	702.59	3.4297	3.0475
862025995450	1280.50	764.85	1296.33	716.31	3.4528	3.0488
862026003783	1271.02	752.97	1292.37	736.60	3.4325	3.0672
862026012116	1280.40	742.63	1300.08	711.77	3.4234	3.0331
862026020450	1276.15	747.98	1300.25	709.37	3.4177	3.0346
862026028783	1282.92	755.71	1304.92	722.11	3.4335	3.0487
862026037116	1276.00	755.86	1299.29	715.69	3.4573	3.0406
862026045448	1279.97	757.11	1297.73	717.00	3.4438	3.0370
862026053782	1279.38	756.19	1294.06	733.79	3.4513	3.0544
862026062115	1284.23	748.78	1285.40	730.83	3.4401	3.0629
862026070449	1286.69	757.51	1296.63	739.24	3.4490	3.0648
862026078786	1280.27	754.24	1291.22	719.56	3.4495	3.0361
862026087119	1283.67	750.66	1292.03	739.34	3.4219	3.0754
862026095452	1278.57	749.61	1292.22	725.72	3.4347	3.0182
862026103786	1286.18	765.54	1293.27	720.77	3.4467	3.0194
862026112119	1278.25	749.01	1291.78	718.51	3.4353	3.0361
862026120452	1281.00	758.95	1291.63	716.37	3.4213	3.0302
862026128785	1278.21	757.44	1293.85	712.81	3.4314	3.0137
862026137118	1296.31	721.12	1305.74	695.21	3.4176	3.0160
862026145452	1282.61	681.97	1308.96	672.47	3.3485	3.0372
862026153785	1280.93	712.76	1295.62	687.04	3.3787	3.0129
862026162119	1288.92	708.30	1301.59	682.89	3.3635	3.0261
862026170451	1282.70	715.03	1300.23	686.47	3.3849	3.0097
862026178785	1286.91	665.79	1303.42	680.68	3.3059	3.0222
862026187118	1291.63	665.53	1293.58	694.47	3.3069	3.0415
862026195452	1290.78	668.36	1303.78	691.26	3.2884	3.0365
862026203784	1288.73	672.04	1299.84	692.59	3.3085	3.0233
862026212123	1291.81	660.42	1311.42	689.83	3.2682	3.0286
862026220456	1291.21	729.11	1300.03	692.59	3.4002	3.0255
862026228790	1291.25	672.85	1311.13	686.24	3.2970	3.0023
862026237123	1294.28	665.08	1298.20	679.57	3.2742	3.0168
862026245457	1297.94	685.33	1291.50	687.62	3.3268	2.9890
862026253789	1287.21	657.03	1302.65	683.90	3.2708	3.0137
862026262123	1289.04	687.41	1303.58	692.44	3.3208	2.9986
