t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862998058776	1356.83	799.20	1346.71	838.10	3.5004	3.1377
862998067108	1359.07	822.89	1353.81	814.97	3.5247	3.0934
862998075443	1352.25	815.83	1360.07	821.81	3.4862	3.0770
862998083776	1355.56	805.90	1354.63	828.34	3.5082	3.0906
862998092109	1349.60	808.17	1358.29	816.87	3.4770	3.0846
862998100441	1353.60	809.34	1362.27	809.20	3.5097	3.0681
862998108776	1342.57	811.20	1356.10	819.07	3.5127	3.0882
862998117110	1354.60	822.28	1351.78	827.50	3.5256	3.0912
862998125441	1354.84	810.32	1357.17	814.02	3.4908	3.0827
862998133781	1350.12	820.70	1355.86	815.98	3.5029	3.0715
862998142114	1349.06	809.01	1355.87	819.85	3.5118	3.0797
862998150446	1351.20	806.62	1352.81	818.08	3.4775	3.0916
862998158781	1347.71	825.02	1348.91	830.36	3.5153	3.1230
862998167111	1353.49	816.06	1349.67	813.17	3.5065	3.0768
862998175445	1332.58	807.14	1351.67	824.10	3.4763	3.1305
862998183780	1288.64	764.83	1305.25	731.29	3.5095	3.0400
862998192114	1291.97	674.86	1299.99	737.36	3.3980	3.0756
862998200445	1284.50	731.24	1293.43	762.84	3.4493	3.1066
862998208780	1291.90	727.84	1302.34	739.94	3.4631	3.0525
862998217113	1281.92	723.23	1290.43	758.11	3.4433	3.0925
862998225447	1289.06	729.24	1291.88	739.55	3.4633	3.0806
862998233780	1286.59	731.67	1291.42	750.36	3.4639	3.1188
862998242114	1286.63	690.15	1292.84	752.01	3.3789	3.0746
862998250446	1294.93	751.06	1289.41	733.42	3.5144	3.0626
862998258780	1288.85	756.79	1286.87	749.58	3.5283	3.1107
862998267118	1290.60	715.20	1286.03	757.74	3.4560	3.1026
862998275452	1291.39	754.05	1282.10	753.19	3.5431	3.1034
862998283784	1288.25	729.19	1295.19	747.29	3.4778	3.0915
862998292117	1297.77	732.76	1290.22	742.23	3.4633	3.0840
862998300450	1284.69	725.50	1285.18	757.81	3.4572	3.1199
862998308784	1294.66	704.48	1291.73	768.08	3.4168	3.1270
862998317118	1283.09	723.68	1292.37	746.66	3.4516	3.1017
862998325451	1293.11	755.18	1285.64	765.38	3.5256	3.1420
862998333784	1289.31	731.38	1292.95	735.11	3.4633	3.0981
862998342117	1291.77	725.16	1290.52	740.87	3.4606	3.0930
862998350450	1296.44	737.21	1290.67	737.12	3.4781	3.0999
862998358783	1293.92	732.63	1286.42	754.50	3.4828	3.1447
862998367117	1293.24	753.23	1285.21	743.80	3.5174	3.1002
862998375449	1300.27	725.32	1286.65	767.00	3.4833	3.1448
862998383783	1300.38	742.79	1292.15	753.80	3.5134	3.1381
862998392121	1300.81	754.31	1288.15	749.89	3.5389	3.1585
862998400455	1292.12	744.11	1290.28	728.09	3.5341	3.0915
862998408788	1297.10	752.68	1284.70	750.23	3.5469	3.1318
862998417121	1296.56	734.31	1286.87	744.60	3.5228	3.1354
862998425454	1288.36	737.21	1296.90	736.65	3.4996	3.1043
862998433787	1293.38	751.21	1283.54	730.70	3.5125	3.0896
862998442121	1297.50	755.13	1286.16	741.79	3.5384	3.1251
862998450454	1296.35	749.03	1291.11	757.26	3.5408	3.1496
862998458787	1303.11	756.49	1289.22	742.07	3.5491	3.1070
