t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862337118977	1167.35	637.42	1180.40	669.58	3.4287	3.0912
862337127310	1170.85	642.20	1176.99	668.20	3.4402	3.0858
862337135644	1168.77	646.44	1175.16	665.08	3.4355	3.0893
862337143977	1169.15	645.88	1179.11	663.96	3.4342	3.0936
862337152310	1174.58	634.66	1182.88	667.22	3.4276	3.0702
862337160644	1166.50	645.53	1184.60	671.96	3.4280	3.0673
862337168977	1168.95	637.43	1189.59	670.82	3.4247	3.0757
862337177309	1163.82	641.37	1177.30	666.17	3.4267	3.0597
862337185643	1168.36	635.97	1187.76	671.97	3.4322	3.0698
862337193976	1170.99	640.90	1174.53	666.31	3.4093	3.0643
862337202309	1163.20	643.24	1188.04	670.48	3.4229	3.0820
862337210643	1163.15	646.90	1176.05	669.53	3.4234	3.0731
862337218976	1166.03	641.24	1188.82	671.30	3.4156	3.0804
862337227309	1164.61	645.62	1186.30	665.51	3.4002	3.0678
862337235643	1174.47	650.36	1184.18	668.30	3.4047	3.0519
862337243976	1180.11	667.54	1187.86	678.59	3.4004	3.0581
862337252315	1201.08	674.82	1203.07	687.26	3.3481	3.0461
862337260649	1244.88	597.48	1250.25	700.85	3.4164	3.0449
862337268982	1295.85	831.43	1292.65	697.88	3.3042	3.0318
862337277315	1349.13	1046.46	NaN	NaN	3.1574	NaN
862337285651	1450.23	1055.81	1349.53	1120.14	2.9526	2.8298
862337293982	1359.78	1079.44	1340.30	1087.01	3.2778	2.8435
862337302315	1327.74	940.37	1318.00	1046.27	3.3103	2.9106
862337310651	1327.20	844.17	1290.47	889.84	3.3882	3.0194
862337318982	1317.92	747.02	1309.52	784.26	3.3726	3.0055
862337327316	1311.56	736.10	1299.65	721.24	3.3749	3.0493
862337335650	1315.54	820.65	1303.80	765.72	3.3976	3.0057
862337343983	1336.87	1042.76	1273.75	948.58	3.2772	3.0276
862337352317	NaN	NaN	1278.19	1231.49	NaN	2.9503
862337360648	1504.32	1425.30	NaN	NaN	2.1560	NaN
862337368981	NaN	NaN	NaN	NaN	NaN	NaN
862337377314	NaN	NaN	NaN	NaN	NaN	NaN
862337385651	NaN	NaN	NaN	NaN	NaN	NaN
862337393984	NaN	NaN	NaN	NaN	NaN	NaN
862337402318	NaN	NaN	1251.01	1608.12	NaN	2.3617
862337410649	NaN	NaN	1276.96	1464.58	NaN	2.8649
862337418983	NaN	NaN	1302.49	1169.77	NaN	2.8739
862337427318	1294.95	987.03	1256.08	935.53	3.3326	3.0346
862337435651	1274.23	737.94	1263.69	735.96	3.2906	3.0511
862337443985	1258.68	648.42	1274.03	679.61	3.4204	3.1023
862337452317	1262.71	643.33	1273.52	713.46	3.4297	3.0697
862337460651	1276.68	740.10	1281.04	739.17	3.4299	3.0744
862337468985	1283.39	745.16	1273.13	738.74	3.4578	3.0885
862337477319	1274.02	737.58	1275.93	725.72	3.4368	3.0617
862337485649	1276.06	747.68	1279.29	722.04	3.4569	3.0713
862337493982	1284.26	763.82	1283.40	731.01	3.4915	3.0960
862337502316	1284.13	747.49	1285.27	737.41	3.4928	3.1114
862337510649	1279.84	738.49	1278.04	725.40	3.4810	3.1180
862337518988	1291.60	759.58	1288.09	713.32	3.5237	3.1005
862337527319	1278.06	731.77	1287.86	712.00	3.4891	3.0917
862337535653	1289.40	761.86	1280.11	713.14	3.5578	3.0928
862337543986	1276.00	759.44	1289.25	708.96	3.5379	3.1008
862337552319	1275.02	756.25	1286.17	708.28	3.5222	3.0896
862337560652	1280.53	745.97	1281.20	719.47	3.5057	3.1211
862337568985	1276.58	742.20	1286.55	710.16	3.4972	3.1083
862337577318	1273.49	744.68	1282.38	716.32	3.5349	3.1128
862337585654	1274.66	717.60	1286.22	706.62	3.4664	3.1135
862337593987	1268.63	744.68	1279.97	716.36	3.5137	3.1088
862337602321	1270.35	737.84	1282.36	704.34	3.4892	3.0810
862337610653	1271.45	752.32	1280.80	715.58	3.5161	3.1125
862337618987	1265.77	727.71	1280.12	712.50	3.4659	3.0871
862337627320	1263.99	728.51	1277.00	716.38	3.4632	3.1064
862337635653	1270.67	739.32	1279.52	713.41	3.4763	3.0757
862337643990	1269.17	721.61	1275.33	712.58	3.4313	3.0842
862337652324	1263.31	710.48	1279.15	715.42	3.3926	3.0943
862337660654	1270.62	734.39	1274.10	714.77	3.4398	3.0762
862337668988	1267.34	720.59	1273.97	713.50	3.4314	3.0797
862337677322	1265.22	691.64	1280.99	708.36	3.3488	3.0699
862337685655	1256.64	705.65	1280.26	709.09	3.3927	3.0625
862337693988	1259.03	723.05	1284.65	715.82	3.4266	3.0785
862337702321	1271.61	732.36	1279.86	713.03	3.4198	3.0692
862337710654	1262.99	700.41	1279.42	712.16	3.3283	3.0577
862337718989	1267.53	735.94	1280.00	720.25	3.4388	3.0790
862337727322	1261.58	697.14	1282.00	722.54	3.3373	3.0836
862337735655	1260.38	694.92	1280.02	705.86	3.3375	3.0489
862337743989	1262.67	689.30	1279.61	715.01	3.3277	3.0695
862337752322	1265.52	725.86	1280.50	711.36	3.4093	3.0587
862337760656	1261.86	690.82	1279.01	715.11	3.3191	3.0605
862337768989	1273.38	721.29	1276.48	709.34	3.3971	3.0630
862337777326	1268.08	684.90	1276.06	717.35	3.3306	3.0688
862337785659	1261.19	694.07	1277.24	714.29	3.3221	3.0597
862337793992	1267.37	695.12	1278.73	714.84	3.3289	3.0463
862337802325	1261.92	709.06	1279.85	712.14	3.3560	3.0712
862337810659	1262.45	696.12	1277.14	718.73	3.3152	3.0628
862337818992	1259.14	729.15	1278.98	712.66	3.3811	3.0646
862337827325	1260.84	689.37	1282.36	703.77	3.3137	3.0463
862337835660	1261.53	729.97	1282.58	713.04	3.3832	3.0722
862337843992	1258.42	688.14	1282.91	717.27	3.3102	3.0641
862337852327	1267.89	694.92	1279.46	708.00	3.3002	3.0452
862337860660	1271.30	734.66	1279.40	707.11	3.3893	3.0410
862337868994	1261.12	691.79	1289.26	714.67	3.3203	3.0643
862337877326	1267.71	687.89	1286.96	713.48	3.3221	3.0688
862337885660	1257.60	693.76	1285.46	707.52	3.3113	3.0577
862337893993	1261.65	687.00	1289.76	709.48	3.3155	3.0529
862337902326	1269.26	691.05	1291.85	699.89	3.2984	3.0291
862337910665	1264.86	705.88	1289.88	702.70	3.3418	3.0228
862337918996	1265.70	685.16	1280.36	705.32	3.3119	3.0466
862337927329	1264.52	689.29	1286.32	706.15	3.3036	3.0330
862337935662	1267.63	706.41	1279.39	705.56	3.3220	3.0247
862337943996	1261.19	686.28	1277.76	706.81	3.2798	3.0241
862337952328	1262.39	732.04	1283.05	705.15	3.3738	3.0368
862337960662	1259.39	690.97	1276.11	711.01	3.3075	3.0491
862337968994	1263.58	685.79	1280.86	711.90	3.2812	3.0173
862337977328	1258.33	697.83	1279.63	723.65	3.2860	3.0231
862337985661	1271.64	697.10	1270.31	713.20	3.2978	3.0060
862337993997	1266.06	702.63	1272.63	712.09	3.2785	2.9973
862338002330	1272.95	691.43	1272.32	712.98	3.2532	2.9915
862338010664	1269.87	685.95	1281.41	715.21	3.1952	2.9722
862338018996	1269.83	686.20	1271.21	702.78	3.2264	2.9344
862338027329	1266.81	691.74	1267.62	711.79	3.2194	2.9522
862338035667	1263.18	692.06	1274.88	715.12	3.1871	2.9417
862338043998	1276.23	691.32	1277.98	712.80	3.1859	2.9377
862338052331	1272.13	690.92	1276.24	715.46	3.1672	2.9073
862338060666	1264.40	703.83	1287.82	709.55	3.1839	2.8925
862338068997	1270.03	690.15	1281.88	716.99	3.1426	2.9019
862338077331	1269.54	697.01	1279.66	715.76	3.1419	2.8807
862338085665	1268.32	686.78	1287.23	724.43	3.1145	2.8960
862338094000	1269.52	701.40	1290.24	711.68	3.1107	2.8696
862338102332	1262.56	692.46	1283.89	709.94	3.0896	2.8362
862338110665	1263.79	701.55	1285.32	707.37	3.0854	2.8399
862338118999	1265.65	701.58	1290.84	712.00	3.0880	2.8466
862338127332	1268.86	693.45	1286.82	716.20	3.0898	2.8352
862338135667	1269.37	702.04	1288.63	712.27	3.0600	2.8092
862338143999	1259.62	697.77	1291.03	713.40	3.0472	2.8232
862338152333	1270.43	697.34	1288.27	709.40	3.0512	2.8217
862338160667	1273.32	702.06	1289.21	703.98	3.0601	2.7820
862338169005	1270.84	704.88	1289.48	707.62	3.0515	2.7872
862338177338	1272.44	695.31	1288.01	709.88	3.0393	2.7794
862338185668	1266.97	700.49	1290.25	709.66	3.0272	2.7667
862338194003	1273.97	696.32	1284.78	711.15	3.0235	2.7673
862338202335	1268.09	695.95	1281.03	724.10	3.0121	2.7774
862338210671	1275.61	696.08	1282.72	719.53	3.0197	2.7830
862338219004	1267.63	700.29	1287.26	719.01	3.0213	2.7787
862338227337	1264.43	700.63	1279.33	717.38	3.0182	2.7658
862338235670	1242.12	696.95	1241.44	724.16	2.9603	2.7624
862338244004	1221.33	717.08	1219.04	728.10	2.9920	2.7633
862338252337	1193.24	728.22	1203.04	727.90	2.9698	2.7455
862338260669	1174.40	749.41	1191.43	736.41	2.9977	2.7306
862338269003	1175.67	737.48	1195.63	746.50	2.9660	2.7551
862338277336	1184.26	733.04	1202.48	741.69	2.9602	2.7381
862338285670	1174.09	732.77	1182.14	740.75	2.9780	2.7420
862338294003	1175.43	742.63	1184.99	746.66	2.9706	2.7298
862338302341	1175.84	745.04	1179.82	734.90	2.9925	2.7457
862338310675	1176.66	733.53	1189.86	744.29	2.9683	2.7648
862338319007	1167.82	731.85	1194.49	743.36	2.9546	2.7406
862338327341	1171.89	733.77	1190.92	747.68	2.9921	2.7238
862338335673	1171.14	741.63	1191.43	745.20	2.9749	2.7426
862338344007	1177.49	740.36	1191.40	739.11	2.9622	2.7331
862338352340	1178.51	751.02	1192.38	738.68	2.9617	2.7445
862338360673	1182.94	742.68	1193.69	753.56	2.9657	2.7292
862338369007	1176.46	739.32	1190.46	740.97	2.9687	2.7422
862338377340	1177.25	741.33	1189.66	739.72	2.9691	2.7293
862338385673	1177.10	738.40	1188.87	745.62	2.9694	2.7315
862338394007	1173.55	740.36	1195.63	739.96	2.9785	2.7375
862338402340	1178.52	749.42	1190.43	739.86	2.9675	2.7348
862338410673	1174.84	751.72	1184.23	744.09	3.0009	2.7491
862338419006	1181.01	739.77	1187.94	741.92	2.9648	2.7551
862338427339	1169.21	746.71	1186.05	750.51	2.9599	2.7512
862338435677	1178.77	729.94	1187.71	739.83	2.9519	2.7410
862338444010	1170.22	747.41	1177.61	742.16	2.9894	2.7489
862338452344	1179.49	753.71	1189.71	749.45	3.0097	2.7524
862338460677	1180.86	740.87	1190.90	742.19	2.9606	2.7438
862338469011	1174.42	747.55	1187.49	741.41	2.9941	2.7536
862338477344	1164.22	740.65	1183.56	739.19	2.9734	2.7451
862338485677	1172.00	753.03	1185.80	741.72	2.9954	2.7425
862338494010	1183.57	751.45	1183.15	745.98	2.9831	2.7324
862338502343	1170.81	740.38	1185.53	738.91	2.9699	2.7331
862338510676	1176.33	749.26	1188.24	744.12	2.9931	2.7561
862338519010	1176.93	743.93	1185.85	733.91	2.9794	2.7374
862338527343	1184.81	753.37	1182.28	743.32	2.9898	2.7558
862338535676	1175.62	739.82	1185.05	745.82	2.9927	2.7620
862338544010	1182.29	742.64	1185.11	745.37	2.9868	2.7510
862338552343	1170.89	743.64	1179.18	747.53	2.9869	2.7625
862338560681	1174.48	734.16	1184.27	741.16	2.9880	2.7458
862338569013	1177.27	741.82	1185.89	744.47	2.9878	2.7645
862338577347	1183.09	745.78	1180.24	749.02	3.0018	2.7448
862338585680	1179.29	734.87	1181.70	737.75	3.0068	2.7657
862338594014	1181.60	736.82	1191.32	746.81	2.9898	2.7614
862338602347	1173.81	744.83	1180.04	741.80	2.9760	2.7571
862338610680	1178.69	744.50	1180.29	741.20	2.9981	2.7768
862338619014	1177.94	743.67	1185.87	744.68	3.0031	2.7710
862338627347	1176.70	739.21	1175.11	734.16	3.0003	2.7323
862338635680	1173.28	734.18	1185.98	738.35	2.9807	2.7591
862338644013	1176.36	754.11	1188.11	744.33	3.0323	2.7494
862338652346	1183.01	778.58	1186.55	772.09	3.0003	2.7512
862338660679	1176.36	783.39	1187.06	774.61	3.0047	2.7517
862338669013	1175.64	767.03	1187.29	766.62	2.9938	2.7615
862338677346	1176.89	786.04	1185.83	763.92	3.0372	2.7525
862338685679	1180.45	770.34	1191.12	771.47	2.9917	2.7493
862338694019	1178.81	762.61	1179.96	768.80	2.9888	2.7504
862338702351	1181.64	755.36	1187.52	772.75	2.9887	2.7426
862338710684	1182.32	787.15	1187.46	768.52	3.0594	2.7578
862338719020	1179.77	787.78	1185.85	774.04	3.0723	2.7641
862338727352	1179.81	786.87	1176.45	775.88	3.0675	2.7740
862338735685	1181.46	784.51	1188.22	773.92	3.0598	2.7829
862338744017	1185.87	789.97	1185.33	781.58	3.0657	2.7793
862338752352	1182.68	787.98	1181.72	779.01	3.0680	2.7830
862338760683	1190.25	783.62	1179.81	777.87	3.0798	2.7765
862338769017	1187.24	774.30	1180.82	771.15	3.0570	2.7912
862338777349	1184.64	777.05	1178.09	771.66	3.0435	2.7838
862338785683	1178.07	803.69	1191.27	771.67	3.1177	2.7810
862338794017	1182.89	795.39	1183.33	770.73	3.1073	2.7877
862338802349	1185.01	781.89	1178.94	772.17	3.0931	2.7896
862338810682	1188.50	802.40	1182.89	772.39	3.1310	2.7871
862338819015	1185.82	793.94	1186.99	769.50	3.1292	2.7803
862338827353	1186.34	763.06	1180.97	768.21	3.0673	2.7893
862338835684	1182.13	801.39	1190.46	774.25	3.1493	2.8151
862338844018	1183.20	779.20	1195.79	767.15	3.1113	2.7882
862338852353	1188.73	781.44	1186.19	766.32	3.1049	2.7873
862338860686	1184.39	789.55	1183.61	774.37	3.1372	2.7977
862338869020	1218.52	760.00	1226.37	771.02	3.0617	2.8267
862338877352	1260.71	750.28	1243.32	753.43	3.1015	2.8431
862338885683	1253.92	762.32	1241.19	761.24	3.1068	2.8452
862338894018	1258.49	777.84	1239.14	754.39	3.1557	2.8405
862338902351	1254.53	747.08	1247.37	768.24	3.0925	2.8300
862338910685	1262.16	740.70	1249.62	761.21	3.0784	2.8580
862338919016	1257.43	741.17	1255.69	752.79	3.0856	2.8326
862338927352	1261.56	760.75	1252.75	758.06	3.1376	2.8462
862338935685	1262.21	798.42	1243.19	754.15	3.1750	2.8292
862338944018	1254.23	743.03	1243.27	759.74	3.1026	2.8479
862338952352	1254.90	734.32	1251.78	762.99	3.0973	2.8414
862338960687	1262.01	798.81	1246.07	760.66	3.2235	2.8223
862338969022	1263.36	793.08	1246.86	762.82	3.1978	2.8343
862338977356	1259.72	751.24	1249.01	760.99	3.1115	2.8590
862338985687	1259.25	775.88	1242.51	766.64	3.1657	2.8334
862338994020	1263.52	780.53	1245.16	757.82	3.1806	2.8341
862339002356	1252.80	774.57	1241.10	755.39	3.1936	2.8385
862339010689	1246.10	763.52	1249.88	755.53	3.1330	2.8428
862339019022	1256.03	767.87	1248.26	761.36	3.1564	2.8226
862339027355	1257.90	785.43	1240.91	751.83	3.1820	2.8151
862339035688	1261.54	775.57	1238.33	757.94	3.1662	2.8246
862339044021	1256.90	787.01	1249.36	766.21	3.1889	2.8201
862339052353	1254.11	733.28	1249.22	758.44	3.1154	2.8315
862339060687	1259.77	743.75	1247.68	759.93	3.1306	2.8120
862339069019	1254.69	769.31	1253.92	759.43	3.1879	2.8273
862339077355	1253.05	744.88	1247.23	760.87	3.0996	2.8378
862339085691	1252.60	742.22	1247.13	753.09	3.1213	2.8218
862339094024	1254.33	773.47	1249.16	760.35	3.1750	2.8318
862339102357	1243.70	741.05	1242.84	760.31	3.1156	2.8227
862339110689	1252.99	818.05	1252.75	756.10	3.2672	2.8245
862339119023	1247.01	761.07	1250.01	755.41	3.1583	2.8082
862339127357	1257.53	787.93	1240.56	764.91	3.2049	2.8290
