t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861875775507	1308.12	787.06	1306.05	802.97	3.3930	3.1956
861875783840	1311.86	798.99	1313.19	757.83	3.3924	3.0938
861875792174	1306.50	800.81	1309.40	777.26	3.3984	3.1369
861875800507	1316.93	804.23	1310.03	768.60	3.4062	3.1172
861875808840	1309.08	810.66	1309.87	775.68	3.4262	3.1228
861875817173	1309.49	808.78	1299.34	772.32	3.4084	3.1021
861875825506	1311.40	803.83	1312.88	785.03	3.3993	3.1338
861875833839	1306.44	794.95	1308.82	778.45	3.3736	3.1329
861875842173	1307.88	797.75	1311.78	788.21	3.4036	3.1352
861875850506	1304.53	800.01	1307.40	786.40	3.3850	3.1363
861875858839	1298.04	796.88	1310.92	768.53	3.3997	3.1069
861875867179	1312.34	801.69	1315.13	768.99	3.3985	3.0981
861875875512	1306.02	800.16	1305.55	773.68	3.3991	3.1203
861875883845	1289.36	738.74	1310.09	698.54	3.4131	3.1013
861875892178	1302.21	701.72	1311.27	690.25	3.4077	3.1208
861875900511	1295.74	706.57	1300.40	693.35	3.3858	3.1043
861875908844	1301.16	704.96	1299.96	698.74	3.3953	3.1165
861875917178	1302.21	698.96	1301.62	693.64	3.3661	3.1147
861875925511	1301.75	713.18	1302.28	702.46	3.4107	3.1610
861875933844	1296.41	705.21	1299.38	691.07	3.3870	3.1253
861875942177	1305.68	698.09	1297.66	694.18	3.4002	3.1333
861875950511	1300.07	696.16	1298.11	691.65	3.4178	3.1371
861875958844	1300.52	696.84	1301.62	686.56	3.4074	3.1133
861875967177	1307.21	707.00	1297.96	696.53	3.4103	3.1375
861875975510	1304.35	722.88	1295.34	685.01	3.4318	3.1355
861875983843	1302.43	704.26	1297.90	717.70	3.4167	3.1832
861875992177	1297.98	672.84	1298.30	696.81	3.3510	3.1406
861876000515	1295.64	718.72	1294.69	692.39	3.4408	3.1387
861876008848	1303.40	711.30	1293.85	689.93	3.4223	3.1223
861876017182	1305.75	720.01	1297.88	689.88	3.4397	3.1371
861876025514	1302.62	708.01	1299.83	690.06	3.4375	3.1589
861876033848	1307.75	712.54	1295.51	693.38	3.4553	3.1630
861876042181	1303.99	707.67	1298.36	692.73	3.4381	3.1662
861876050514	1303.46	714.99	1301.67	687.90	3.4618	3.1730
861876058847	1304.54	736.00	1288.52	697.90	3.4835	3.1892
861876067180	1303.25	707.72	1297.84	683.77	3.4603	3.1670
861876075514	1305.64	713.19	1299.50	690.19	3.4648	3.1546
861876083847	1297.47	701.03	1294.83	698.05	3.4583	3.1915
861876092181	1305.59	734.87	1301.54	689.90	3.5269	3.1844
861876100514	1305.80	732.42	1295.21	689.82	3.5193	3.1849
861876108847	1299.42	727.15	1299.65	680.11	3.5075	3.1745
861876117180	1302.39	714.08	1292.22	689.81	3.4646	3.1943
861876125513	1301.08	740.13	1297.92	688.64	3.5504	3.1721
861876133851	1309.28	718.34	1300.19	694.13	3.4988	3.2224
861876142184	1299.28	730.93	1291.46	691.48	3.5332	3.1729
861876150517	1301.41	740.51	1298.29	694.27	3.5453	3.2149
861876158851	1305.28	734.46	1297.47	693.64	3.5385	3.1996
861876167185	1299.10	721.90	1292.38	689.09	3.5143	3.1902
861876175518	1301.89	726.98	1292.09	682.86	3.5441	3.1969
861876183851	1298.63	717.71	1299.32	682.31	3.5257	3.2020
861876192183	1301.54	704.55	1292.34	684.23	3.5093	3.2175
861876200517	1295.45	710.49	1291.56	685.49	3.4884	3.2010
861876208850	1299.47	729.28	1300.64	696.84	3.5466	3.2503
861876217184	1302.17	724.01	1300.87	691.96	3.5524	3.2277
861876225517	1297.88	722.67	1297.31	683.91	3.5348	3.2108
861876233850	1299.74	724.46	1297.86	685.49	3.5579	3.2251
861876242183	1301.20	726.28	1290.71	702.27	3.5403	3.2519
861876250517	1296.23	729.42	1289.92	707.94	3.5360	3.2796
861876258853	1296.70	723.70	1292.29	695.98	3.5376	3.2596
861876267185	1284.57	719.14	1288.84	695.53	3.5452	3.2503
861876275518	1301.93	725.50	1296.68	698.36	3.5679	3.2519
861876283852	1299.80	718.51	1284.72	696.70	3.5656	3.2645
861876292185	1299.58	719.47	1291.25	696.55	3.5574	3.2571
861876300519	1304.57	742.79	1289.61	700.42	3.5856	3.2907
861876308852	1304.74	748.15	1285.44	695.02	3.5897	3.2668
861876317185	1299.79	740.76	1289.34	683.44	3.6079	3.2499
861876325519	1301.47	733.12	1289.93	696.29	3.5862	3.2653
861876333852	1301.09	733.05	1290.70	695.82	3.5876	3.2744
861876342184	1297.54	723.59	1286.73	717.97	3.5688	3.3055
861876350518	1292.17	718.93	1299.12	693.20	3.5876	3.2660
861876358851	1300.43	729.50	1297.31	693.03	3.5761	3.2760
861876367184	1298.31	714.94	1294.17	689.86	3.5678	3.2577
861876375518	1295.53	742.30	1289.72	716.13	3.6361	3.2837
861876383851	1292.91	722.14	1294.29	686.20	3.5764	3.2493
861876392190	1300.12	738.30	1292.74	712.39	3.6210	3.2989
861876400523	1301.53	738.72	1292.71	696.70	3.6181	3.2559
861876408857	1293.65	723.07	1283.87	691.01	3.5633	3.2570
861876417189	1297.87	732.46	1295.56	705.88	3.5847	3.2772
861876425523	1290.80	731.01	1298.03	696.43	3.5836	3.2528
861876433856	1297.67	732.97	1289.87	694.37	3.5455	3.2414
861876442189	1297.17	727.71	1294.15	707.38	3.5534	3.2637
861876450523	1291.40	707.03	1292.92	687.77	3.5184	3.2025
861876458856	1288.62	727.72	1292.49	684.22	3.5202	3.1759
861876467189	1290.61	721.44	1300.72	687.72	3.5023	3.1797
861876475523	1278.93	762.28	1269.10	717.07	3.4992	3.1615
861876483856	1253.11	823.55	1227.91	803.16	3.4909	3.2317
861876492188	1234.51	814.86	1213.62	818.72	3.4381	3.2191
861876500522	1215.35	821.35	1202.88	823.37	3.4075	3.2137
861876508855	1225.12	818.75	1216.80	810.35	3.4220	3.1890
861876517188	1216.92	815.88	1213.95	806.54	3.3945	3.1460
861876525526	1215.81	816.91	1211.40	825.25	3.3627	3.1501
861876533860	1219.00	811.40	1212.73	797.74	3.3421	3.0904
861876542193	1214.62	809.58	1216.63	797.03	3.3273	3.1057
861876550527	1225.41	796.60	1209.05	813.62	3.2991	3.0891
861876558859	1217.87	803.89	1211.91	793.12	3.3011	3.0777
861876567192	1224.54	816.64	1207.25	798.33	3.3064	3.0557
861876575526	1227.61	822.82	1212.87	797.64	3.2942	3.0751
861876583859	1218.79	799.28	1207.97	804.14	3.2678	3.0744
861876592192	1217.49	811.09	1209.23	806.32	3.2668	3.0600
861876600526	1217.66	773.52	1217.06	791.67	3.1783	3.0107
861876608858	1226.02	824.88	1215.36	806.11	3.2942	3.0362
861876617192	1219.80	810.53	1203.71	795.24	3.2673	2.9941
861876625525	1217.37	806.14	1211.47	783.36	3.2603	2.9968
861876633858	1218.69	809.04	1220.48	799.23	3.2302	3.0116
861876642191	1214.85	797.93	1215.81	786.92	3.2276	3.0020
861876650524	1214.04	786.64	1222.05	780.39	3.1934	2.9760
861876658862	1221.21	818.01	1211.17	761.92	3.2248	2.9491
861876667195	1211.30	793.38	1212.02	777.03	3.1782	2.9616
861876675528	1214.83	825.53	1207.77	794.36	3.2424	3.0288
861876683862	1220.32	832.32	1210.71	805.88	3.2448	3.0132
861876692195	1216.46	823.02	1203.70	797.70	3.2357	3.0001
861876700529	1221.24	818.12	1208.98	786.99	3.2284	2.9837
861876708861	1219.10	831.52	1213.86	747.98	3.2371	2.9232
861876717194	1222.16	799.60	1221.26	741.67	3.1845	2.8970
861876725528	1213.87	815.62	1219.97	771.61	3.2447	2.9787
861876733860	1210.30	803.16	1219.78	780.90	3.1967	2.9779
861876742194	1219.37	810.26	1213.52	786.38	3.2144	2.9891
861876750527	1222.99	812.18	1198.90	807.45	3.2391	3.0346
861876758861	1216.10	814.88	1205.43	793.36	3.2231	3.0178
861876767194	1219.54	806.82	1202.80	807.38	3.2252	3.0351
861876775527	1219.62	816.87	1194.07	807.09	3.2446	3.0518
861876783865	1219.13	831.63	1204.58	807.97	3.2447	3.0455
861876792198	1219.85	808.14	1201.97	802.48	3.2251	3.0478
861876800531	1221.45	813.33	1195.38	784.17	3.2126	3.0000
861876808865	1221.02	827.53	1191.04	809.53	3.2728	3.0440
861876817198	1224.30	830.25	1200.51	761.12	3.2487	2.9675
861876825531	1225.28	821.72	1198.09	809.87	3.2248	3.0414
861876833865	1216.23	836.43	1210.93	784.59	3.2514	3.0076
861876842198	1219.01	814.55	1198.92	793.19	3.2346	3.0442
861876850531	1220.95	806.73	1199.59	809.92	3.2303	3.0617
861876858863	1223.44	800.98	1207.33	767.77	3.2112	2.9922
861876867197	1221.82	810.21	1202.01	783.88	3.2688	3.0147
861876875530	1216.57	801.83	1203.22	804.93	3.2215	3.0697
861876883864	1233.24	804.62	1198.10	826.17	3.2447	3.0985
861876892197	1222.67	817.26	1198.67	797.71	3.2736	3.0480
861876900530	1223.48	819.68	1199.00	804.75	3.2650	3.0524
861876908864	1218.83	791.74	1196.06	835.26	3.2143	3.1129
861876917202	1222.10	804.69	1195.98	805.26	3.2490	3.0630
861876925535	1215.01	810.72	1202.45	810.10	3.2467	3.0841
861876933868	1211.74	812.23	1204.35	787.65	3.2607	3.0346
861876942201	1214.36	807.63	1207.22	823.31	3.2683	3.0972
861876950534	1219.61	820.29	1198.79	794.58	3.2858	3.0620
861876958868	1220.82	814.76	1204.06	822.96	3.2864	3.1174
861876967201	1196.06	827.36	1173.17	826.63	3.2706	3.0696
861876975534	1188.61	838.03	1170.10	849.38	3.2613	3.1227
861876983867	1197.76	845.24	1184.03	834.21	3.2739	3.1050
861876992201	1193.25	846.12	1177.94	823.19	3.2964	3.0725
861877000534	1190.50	843.75	1168.96	838.10	3.3004	3.0984
861877008867	1191.49	848.00	1168.16	830.73	3.2794	3.1104
