t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862486797304	1263.98	742.32	1268.46	737.05	3.3799	3.0493
862486805642	1272.54	752.79	1267.86	724.98	3.4166	3.0397
862486813975	1272.47	753.69	1267.53	739.88	3.3956	3.0483
862486822308	1263.88	732.74	1270.89	731.46	3.3531	3.0401
862486830642	1273.10	761.20	1269.82	731.41	3.4319	3.0499
862486838975	1267.03	758.91	1256.11	730.73	3.4225	3.0470
862486847309	1269.02	760.27	1265.75	731.77	3.4297	3.0415
862486855642	1271.69	753.30	1262.28	730.32	3.4241	3.0561
862486863975	1279.26	752.73	1262.13	725.35	3.4304	3.0500
862486872308	1269.96	732.78	1269.52	732.46	3.4012	3.0586
862486880641	1271.02	762.30	1266.16	731.88	3.4467	3.0514
862486888975	1272.73	773.85	1265.98	730.96	3.4731	3.0685
862486897307	1270.30	757.21	1266.27	738.53	3.4700	3.0559
862486905641	1266.65	767.39	1264.11	751.02	3.4670	3.0996
862486913975	1270.81	766.05	1264.76	733.70	3.4746	3.0678
862486922307	1270.69	758.21	1268.02	748.83	3.4483	3.0895
862486930641	1274.67	770.77	1265.84	733.88	3.4786	3.0612
862486938978	1276.43	765.88	1264.56	739.67	3.4690	3.0633
862486947311	1287.81	767.24	1284.01	737.87	3.4688	3.0857
862486955644	1317.29	731.00	1302.14	728.72	3.4185	3.0653
862486963977	1313.75	704.85	1295.60	718.80	3.3916	3.0670
862486972311	1304.98	770.88	1290.77	741.13	3.4703	3.0878
862486980644	1298.01	737.76	1297.33	729.25	3.4582	3.0739
862486988977	1303.05	762.26	1301.75	724.99	3.5033	3.0677
862486997311	1305.58	709.79	1292.34	727.34	3.4154	3.0755
862487005644	1308.54	729.87	1294.23	725.16	3.4509	3.0715
862487013978	1304.07	722.62	1299.38	724.95	3.4124	3.0714
862487022310	1309.80	739.98	1290.30	724.63	3.4486	3.0491
862487030643	1303.56	750.65	1292.21	732.45	3.4800	3.0662
862487038977	1312.36	738.65	1297.41	727.71	3.4325	3.0763
862487047309	1304.96	744.50	1303.30	726.94	3.4502	3.0781
862487055643	1307.25	730.23	1293.17	724.60	3.4421	3.0661
862487063976	1301.14	749.55	1298.19	734.87	3.4734	3.0798
862487072314	1308.21	744.83	1287.65	733.75	3.4878	3.0933
862487080648	1309.37	758.32	1290.59	725.40	3.4961	3.0883
862487088981	1308.85	708.60	1297.56	744.69	3.4011	3.1239
862487097315	1301.55	762.32	1301.72	729.19	3.5057	3.1015
862487105647	1307.04	726.21	1297.37	720.45	3.4463	3.0888
862487113980	1308.38	757.67	1297.87	718.73	3.4997	3.0798
862487122314	1312.07	764.34	1291.58	739.73	3.5333	3.1134
862487130647	1306.67	760.16	1302.06	719.77	3.5173	3.0798
862487138980	1309.41	733.23	1301.45	731.72	3.4475	3.1071
862487147313	1315.99	732.16	1300.89	731.49	3.4523	3.0879
862487155647	1301.98	701.14	1297.14	727.26	3.3895	3.1028
862487163981	1307.77	749.83	1300.78	731.40	3.4896	3.1017
862487172313	1308.15	723.36	1297.00	728.93	3.4199	3.0793
862487180647	1313.68	748.16	1299.20	740.42	3.4605	3.1068
862487188979	1308.84	757.33	1290.66	747.36	3.4820	3.1192
862487197312	1308.58	740.09	1297.39	733.49	3.4580	3.0936
862487205651	1302.10	746.23	1304.77	734.27	3.4644	3.0938
862487213984	1300.03	741.99	1300.21	732.22	3.4723	3.0785
862487222318	1308.77	743.54	1299.84	736.23	3.4575	3.0901
