t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862402087079	1292.37	816.94	1296.09	766.68	3.3457	2.9269
862402095413	1293.13	802.47	1301.95	770.25	3.3545	2.9504
862402103746	1296.98	812.02	1298.57	789.76	3.3570	2.9777
862402112080	1290.89	813.99	1304.01	760.70	3.3800	2.9458
862402120412	1294.83	790.20	1305.82	760.11	3.3596	2.9497
862402128745	1300.64	787.81	1299.00	756.03	3.3363	2.9357
862402137084	1299.34	790.40	1300.49	758.22	3.3718	2.9649
862402145416	1296.01	791.53	1293.25	760.80	3.3468	2.9426
862402153750	1290.67	751.45	1301.81	760.36	3.2778	2.9696
862402162084	1290.96	789.15	1303.62	761.60	3.3385	2.9557
862402170416	1294.79	783.46	1301.05	748.65	3.3300	2.9350
862402178750	1291.14	796.42	1300.45	752.68	3.3583	2.9325
862402187083	1286.29	797.64	1294.74	750.98	3.3552	2.9395
862402195416	1291.06	798.47	1310.71	769.58	3.3458	2.9762
862402203749	1286.33	727.11	1299.19	767.48	3.2103	2.9553
862402212083	1284.44	761.03	1303.48	763.03	3.2798	2.9700
862402220416	1287.05	780.63	1297.09	769.27	3.3163	2.9582
862402228749	1294.33	795.98	1305.62	763.44	3.3654	2.9628
862402237083	1294.82	780.74	1307.64	762.82	3.3135	2.9469
862402245416	1294.06	790.14	1301.70	766.56	3.3379	2.9641
862402253749	1289.38	802.54	1302.11	761.58	3.3534	2.9601
862402262087	1279.80	731.70	1303.05	762.01	3.1986	2.9533
862402270420	1265.28	698.61	1293.15	730.04	3.2289	2.9498
862402278753	1276.19	675.45	1290.48	695.59	3.2448	2.9543
862402287086	1280.34	688.87	1284.29	729.51	3.2246	2.9671
862402295420	1287.59	690.31	1306.93	716.83	3.2248	2.9565
862402303753	1277.62	689.26	1296.68	715.03	3.2077	2.9603
862402312086	1275.52	685.55	1293.74	715.00	3.2174	2.9375
862402320419	1271.40	681.85	1294.53	711.53	3.2352	2.9530
862402328753	1278.05	691.74	1295.31	710.85	3.2482	2.9673
862402337086	1278.50	688.89	1295.97	718.89	3.2216	2.9649
862402345420	1278.10	692.84	1294.58	715.34	3.2659	2.9515
862402353753	1282.85	690.22	1296.54	717.27	3.2451	2.9611
862402362085	1277.74	684.33	1291.59	721.16	3.2399	2.9670
862402370418	1284.25	691.58	1301.40	712.80	3.2489	2.9730
862402378752	1281.17	683.51	1293.84	716.93	3.2324	2.9803
862402387086	1276.93	700.29	1301.32	715.73	3.2448	2.9704
862402395422	1284.54	691.90	1289.46	718.92	3.2425	2.9711
862402403756	1277.21	688.67	1288.81	716.58	3.2558	2.9827
862402412089	1286.28	683.95	1294.03	721.90	3.2533	3.0026
862402420423	1292.03	700.69	1293.42	724.55	3.2724	2.9862
862402428756	1270.46	684.85	1294.75	719.79	3.2482	2.9945
862402437088	1274.89	695.34	1296.70	715.31	3.2570	2.9924
862402445421	1286.74	690.98	1295.99	715.93	3.2647	2.9871
862402453755	1281.53	691.80	1290.83	721.56	3.2663	2.9957
862402462089	1279.81	689.32	1299.17	724.90	3.2749	3.0114
862402470422	1281.00	697.92	1301.29	716.97	3.2952	2.9780
862402478755	1283.29	682.14	1291.25	726.80	3.2760	3.0051
862402487088	1280.38	694.20	1297.74	720.04	3.2917	2.9936
862402495422	1273.44	673.31	1292.24	715.02	3.2625	3.0121
862402503755	1280.94	686.11	1293.23	716.53	3.2714	3.0207
862402512087	1283.84	678.37	1291.28	717.55	3.2746	2.9969
862402520420	1280.13	682.31	1291.72	710.04	3.2865	3.0057
862402528758	1277.92	693.21	1293.33	711.84	3.3154	3.0097
862402537092	1275.63	693.23	1283.23	711.23	3.2869	3.0144
862402545426	1272.94	683.79	1302.02	715.67	3.2648	3.0059
862402553759	1271.39	675.71	1293.50	714.25	3.2653	3.0078
862402562092	1280.65	693.78	1294.19	714.77	3.3084	3.0151
862402570425	1281.95	683.76	1292.97	721.58	3.2825	3.0150
862402578759	1272.73	683.73	1293.36	717.08	3.3225	3.0221
862402587091	1270.79	677.87	1294.08	718.66	3.3022	3.0344
862402595425	1278.50	687.57	1295.55	721.49	3.3484	3.0278
862402603758	1269.75	686.48	1295.57	729.04	3.3240	3.0523
862402612091	1274.78	686.60	1297.50	722.17	3.3106	3.0555
862402620424	1270.25	677.64	1301.10	723.01	3.3326	3.0406
862402628758	1282.52	705.27	1302.69	721.35	3.3631	3.0209
862402637091	1276.29	691.14	1292.67	712.60	3.3358	3.0180
862402645425	1275.06	678.15	1291.16	720.09	3.3230	3.0632
862402653756	1274.50	679.66	1293.09	719.70	3.3100	3.0350
862402662096	1277.32	688.09	1290.54	712.24	3.3276	3.0380
862402670428	1281.14	695.91	1297.86	717.15	3.3461	3.0447
862402678762	1280.86	683.39	1293.97	712.32	3.3272	3.0177
862402687095	1272.99	680.86	1291.09	714.78	3.3188	3.0376
862402695428	1273.17	682.64	1296.87	723.40	3.3336	3.0396
862402703761	1273.18	689.31	1291.39	716.91	3.3146	3.0377
862402712095	1262.85	690.11	1302.97	719.38	3.3235	3.0508
862402720429	1274.91	696.05	1298.79	717.97	3.3551	3.0318
862402728761	1275.66	692.29	1292.19	710.25	3.3434	3.0337
862402737095	1279.56	682.68	1297.04	723.05	3.3350	3.0599
862402745428	1282.92	681.66	1294.27	720.08	3.3096	3.0541
862402753760	1277.84	683.40	1291.93	716.40	3.3288	3.0628
862402762094	1272.16	697.84	1296.30	710.65	3.3439	3.0421
862402770427	1279.10	684.78	1290.50	705.19	3.3425	3.0553
862402778760	1281.09	679.89	1294.29	728.74	3.3315	3.0668
862402787097	1280.01	697.99	1293.09	717.75	3.3675	3.0497
862402795430	1284.41	679.98	1295.94	715.22	3.3394	3.0439
862402803764	1287.00	673.60	1302.75	716.20	3.3252	3.0489
