t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862221108059	866.69	713.47	891.59	711.51	3.3387	3.1456
862221116396	872.82	708.89	892.29	718.46	3.3307	3.1488
862221124729	873.51	708.99	898.41	722.54	3.3497	3.1464
862221133063	866.23	703.90	903.46	708.41	3.3250	3.1414
862221141396	954.98	701.50	973.55	755.54	3.3486	3.2140
862221149728	1099.04	705.93	1114.00	711.35	3.3450	3.1934
862221158062	1175.56	683.86	1188.36	706.51	3.3391	3.1442
862221166395	1275.91	696.80	1273.91	709.83	3.3543	3.1135
862221174728	1251.73	765.85	1258.92	718.18	3.4794	3.1170
862221183061	1224.87	691.82	1263.03	710.12	3.3518	3.1226
862221191395	1262.30	717.84	1292.16	712.72	3.4150	3.1196
862221199728	1262.80	696.35	1285.58	702.62	3.3489	3.0948
862221208062	1253.72	699.01	1278.03	708.01	3.3482	3.1152
862221216395	1256.94	734.32	1280.96	711.56	3.4288	3.1150
862221224727	1244.45	720.43	1274.83	717.20	3.3932	3.1266
862221233061	1257.41	725.50	1280.15	713.60	3.4013	3.1230
862221241394	1259.29	721.25	1287.12	724.51	3.3943	3.1224
862221249732	1255.40	712.84	1283.51	722.22	3.3763	3.1426
862221258066	1250.65	727.16	1271.67	719.24	3.4095	3.1071
862221266399	1249.77	722.25	1278.07	710.21	3.3827	3.0881
862221274732	1247.78	705.53	1274.82	709.34	3.3562	3.1166
862221283066	1249.74	716.56	1282.17	714.71	3.3900	3.1379
862221291399	1254.47	771.88	1277.47	709.24	3.4719	3.1285
862221299731	1251.26	720.17	1280.51	721.23	3.3893	3.1386
862221308064	1250.73	709.92	1284.40	708.07	3.3645	3.1083
862221316398	1255.21	761.06	1277.49	733.56	3.4468	3.1585
862221324731	1249.13	735.99	1273.42	707.87	3.4315	3.1181
862221333065	1252.70	720.52	1278.32	719.57	3.3965	3.1583
862221341398	1251.62	723.36	1279.36	707.51	3.4017	3.1248
862221349731	1249.84	728.03	1283.23	719.00	3.3955	3.1441
862221358065	1254.18	699.53	1273.99	717.39	3.3470	3.1609
862221366398	1261.85	751.06	1271.28	707.77	3.4510	3.1278
862221374730	1249.72	708.10	1275.00	708.77	3.3764	3.1413
862221383069	1250.98	711.65	1279.46	731.97	3.3978	3.1996
862221391401	1248.55	722.89	1273.05	741.43	3.4223	3.2249
862221399735	1251.07	701.61	1279.37	718.11	3.3675	3.1819
862221408069	1258.44	729.91	1281.34	708.10	3.4375	3.1734
862221416402	1245.02	728.93	1281.87	722.72	3.4439	3.1906
862221424735	1246.38	694.49	1278.32	724.17	3.3732	3.2031
862221433068	1254.99	757.39	1274.19	722.98	3.4763	3.2206
862221441402	1255.95	727.02	1279.30	707.31	3.4386	3.1840
862221449735	1262.10	688.60	1289.60	719.95	3.3934	3.2165
862221458068	1294.91	699.05	1316.52	689.69	3.4640	3.2184
862221466401	1267.74	686.86	1290.72	711.80	3.4335	3.2604
862221474734	1282.56	695.20	1297.19	704.94	3.4301	3.2281
862221483067	1278.20	688.12	1295.65	698.75	3.4160	3.2105
862221491401	1283.82	707.05	1296.26	695.48	3.4573	3.2173
862221499734	1275.94	681.92	1288.75	718.58	3.4008	3.2654
862221508068	1278.69	670.45	1290.92	716.73	3.4102	3.2768
