t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862288267888	1199.67	712.80	1210.36	731.21	3.2275	3.0153
862288276221	1199.02	697.63	1205.24	729.82	3.2319	2.9925
862288284554	1197.27	713.12	1208.07	728.88	3.2432	3.0119
862288292888	1196.79	730.70	1207.64	733.64	3.2695	3.0106
862288301221	1201.22	742.62	1209.07	725.36	3.3110	2.9979
862288309555	1193.55	738.95	1198.08	725.03	3.3183	2.9877
862288317888	1202.07	745.40	1206.71	726.00	3.3337	3.0130
862288326220	1204.60	718.71	1202.35	718.04	3.2599	2.9948
862288334554	1211.09	742.60	1227.11	721.39	3.3325	2.9960
862288342887	1294.80	671.86	1282.18	710.24	3.2563	3.0245
862288351220	1285.64	702.52	1277.89	723.97	3.2923	3.0386
862288359559	1280.21	704.08	1297.21	717.88	3.3158	3.0108
862288367892	1282.38	708.61	1295.45	724.70	3.3114	3.0377
862288376225	1286.61	700.99	1303.42	720.93	3.2983	3.0398
862288384558	1286.04	696.92	1306.07	716.39	3.3073	3.0260
862288392892	1286.96	694.05	1300.08	718.86	3.2840	3.0215
862288401224	1282.85	695.27	1308.45	717.52	3.2997	3.0285
862288409557	1290.61	692.10	1303.66	717.96	3.3000	3.0306
862288417891	1280.37	703.06	1302.47	712.40	3.3147	3.0524
862288426224	1285.11	687.38	1309.22	699.98	3.3077	3.0073
862288434557	1285.32	692.15	1302.83	717.23	3.3113	3.0292
862288442891	1284.57	689.52	1301.39	703.73	3.3084	3.0213
862288451224	1292.00	740.68	1309.74	712.17	3.3811	3.0186
862288459558	1288.00	695.16	1306.06	701.46	3.3195	3.0012
862288467891	1285.96	699.51	1302.50	714.79	3.2943	3.0349
862288476223	1286.66	694.48	1299.11	702.86	3.3215	3.0238
862288484557	1280.47	694.64	1312.99	710.68	3.3138	3.0329
862288492896	1282.00	695.15	1307.93	709.38	3.3238	3.0174
862288501229	1287.07	702.74	1301.21	709.89	3.3226	3.0385
862288509562	1293.33	690.69	1300.19	711.28	3.3089	3.0256
862288517895	1282.61	696.33	1305.06	711.93	3.3123	3.0263
862288526229	1284.72	715.06	1309.27	704.94	3.3506	3.0199
862288534562	1279.41	698.66	1311.36	710.38	3.3212	3.0358
862288542896	1290.79	703.84	1306.00	704.40	3.3423	3.0324
862288551229	1284.77	715.23	1309.65	710.70	3.3385	3.0196
862288559561	1281.16	704.26	1306.03	706.48	3.3349	3.0151
862288567895	1283.35	696.42	1313.64	710.88	3.3237	3.0414
862288576228	1285.38	725.67	1311.69	706.04	3.3927	3.0408
862288584562	1287.13	697.13	1306.14	708.12	3.3335	3.0542
862288592894	1286.11	701.15	1307.32	701.85	3.3360	3.0513
862288601228	1284.12	706.61	1304.32	716.70	3.3587	3.0482
862288609562	1277.56	707.52	1305.10	709.15	3.3615	3.0402
862288617894	1288.09	731.41	1304.21	714.07	3.4255	3.0634
862288626231	1284.85	688.62	1305.07	712.11	3.3231	3.0335
862288634563	1273.57	695.12	1300.11	707.67	3.3493	3.0468
862288642896	1284.83	697.33	1308.28	710.81	3.3477	3.0514
862288651230	1282.72	744.09	1305.87	707.94	3.4274	3.0628
862288659563	1277.68	691.68	1303.59	708.34	3.3520	3.0499
862288667897	1280.52	705.77	1306.86	713.09	3.3884	3.0723
862288676230	1281.72	690.81	1306.81	712.03	3.3460	3.0847
862288684563	1276.29	691.64	1305.42	707.23	3.3370	3.0565
862288692897	1276.75	722.44	1308.89	714.79	3.4209	3.0585
862288701230	1282.18	689.41	1309.15	713.20	3.3462	3.0367
862288709563	1280.93	709.65	1307.14	722.31	3.3807	3.0656
862288717895	1285.55	743.76	1306.08	708.61	3.4441	3.0530
862288726229	1271.90	702.53	1305.70	713.67	3.3709	3.0354
862288734563	1280.34	700.02	1302.45	717.40	3.3595	3.0519
862288742896	1280.74	687.15	1306.22	712.91	3.3315	3.0525
862288751232	1286.25	696.78	1305.88	718.57	3.3195	3.0533
862288759565	1280.80	715.73	1301.87	719.39	3.3812	3.0568
862288767898	1278.19	699.39	1303.32	720.67	3.3332	3.0557
862288776232	1280.06	691.69	1303.18	725.14	3.3266	3.0664
862288784564	1284.93	700.81	1298.80	715.92	3.3329	3.0369
862288792898	1287.75	696.12	1301.10	714.62	3.3257	3.0194
862288801231	1283.78	688.12	1300.28	716.85	3.3186	3.0633
862288809564	1279.04	682.41	1301.65	722.19	3.2923	3.0491
862288817898	1285.21	709.06	1301.91	723.54	3.3466	3.0538
862288826231	1278.52	713.77	1289.29	716.57	3.3429	3.0365
862288834564	1289.01	683.59	1294.64	717.55	3.2943	3.0337
862288842897	1289.44	716.29	1296.68	712.61	3.3330	3.0320
862288851230	1285.33	691.81	1295.81	716.35	3.3127	3.0148
862288859563	1289.22	738.40	1291.72	717.51	3.3909	3.0260
862288867897	1282.80	691.75	1297.81	720.76	3.2876	3.0275
862288876230	1288.02	689.98	1300.43	723.06	3.2776	3.0330
862288884570	1283.70	680.44	1292.55	714.56	3.2824	3.0291
862288892903	1291.09	698.30	1292.41	728.65	3.2687	3.0283
862288901237	1289.75	697.84	1293.98	718.34	3.2602	3.0202
