t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862311135069	1216.39	841.94	1204.01	855.59	3.4323	3.1163
862311143402	1205.96	844.00	1218.21	837.00	3.4207	3.0881
862311151736	1211.95	835.44	1218.64	822.29	3.4049	3.0571
862311160069	1212.41	838.62	1221.14	831.49	3.3983	3.0699
862311168411	1220.44	837.11	1220.85	831.08	3.4378	3.0839
862311176744	1217.56	844.02	1215.45	836.70	3.4175	3.0988
862311185077	1207.24	835.52	1215.79	850.53	3.4152	3.1068
862311193410	1218.68	836.76	1213.75	836.24	3.4245	3.0978
862311201744	1217.61	833.82	1220.09	842.75	3.4100	3.1111
862311210077	1209.94	835.66	1216.54	850.03	3.4089	3.1070
862311218410	1217.15	842.47	1226.76	835.40	3.4471	3.1073
862311226744	1247.78	784.50	1271.64	741.89	3.4416	3.0302
862311235077	1266.74	675.87	1284.14	696.24	3.3563	3.0785
862311243411	1274.94	677.21	1275.25	707.34	3.3632	3.0502
862311251743	1270.58	732.21	1281.71	714.95	3.4197	3.0516
862311260076	1276.85	689.55	1280.25	701.46	3.3835	3.0635
862311268409	1282.55	719.87	1279.79	698.12	3.4289	3.0512
862311276743	1287.34	678.59	1283.11	693.08	3.3879	3.0593
862311285076	1272.67	688.90	1284.83	696.87	3.3795	3.0534
862311293409	1280.12	687.85	1276.52	702.38	3.3465	3.0562
862311301743	1280.69	676.89	1278.31	703.11	3.3393	3.0347
862311310077	1286.96	680.22	1286.12	700.72	3.3616	3.0506
862311318410	1284.35	688.60	1274.55	699.72	3.3631	3.0594
862311326743	1291.73	692.10	1274.60	704.24	3.3746	3.0363
862311335076	1283.90	679.85	1275.79	706.41	3.3371	3.0488
862311343409	1290.50	740.25	1273.15	701.78	3.4612	3.0287
862311351743	1286.85	683.78	1271.05	702.48	3.3470	3.0581
862311360076	1281.12	677.46	1280.97	704.74	3.3348	3.0683
862311368410	1279.62	691.85	1274.06	705.71	3.3789	3.0414
862311376742	1278.78	735.42	1283.37	699.15	3.4370	3.0323
862311385076	1274.78	692.44	1281.08	694.90	3.3720	3.0317
862311393409	1274.67	714.59	1283.66	697.43	3.4196	3.0562
862311401742	1279.91	689.49	1288.50	694.52	3.3669	3.0417
862311410075	1274.13	690.27	1278.01	695.55	3.3625	3.0410
862311418408	1279.66	725.78	1283.53	700.12	3.4324	3.0507
862311426741	1281.89	733.04	1281.20	705.78	3.4248	3.0562
862311435080	1287.36	698.93	1279.25	699.61	3.3899	3.0521
862311443413	1285.12	703.62	1274.69	697.91	3.4032	3.0462
862311451747	1275.74	694.85	1277.43	706.59	3.3904	3.0407
862311460080	1270.52	707.72	1272.26	706.05	3.4274	3.0625
862311468413	1276.11	693.80	1278.40	704.08	3.3756	3.0513
862311476746	1288.00	708.11	1283.26	703.77	3.4348	3.0528
862311485079	1286.32	720.96	1274.82	696.00	3.4625	3.0542
862311493413	1278.79	723.06	1275.38	695.72	3.4773	3.0557
862311501745	1283.20	709.15	1281.40	698.70	3.4437	3.0473
862311510079	1277.79	722.14	1280.67	695.86	3.4336	3.0839
862311518412	1277.95	738.85	1279.87	702.73	3.4744	3.0925
862311526746	1278.17	731.29	1279.43	694.39	3.5031	3.0663
862311535079	1282.42	713.74	1274.12	692.64	3.4609	3.0707
862311543412	1282.63	698.84	1284.45	699.56	3.4347	3.0832
862311551745	1278.82	688.43	1283.29	706.11	3.4117	3.0943
862311560082	1284.43	710.76	1279.05	705.90	3.4665	3.0803
862311568415	1275.27	718.36	1284.91	708.56	3.4975	3.0940
862311576749	1274.99	717.05	1279.64	709.96	3.4944	3.1049
862311585082	1281.88	708.58	1282.82	692.17	3.4737	3.0743
862311593415	1278.83	721.20	1287.09	709.58	3.4909	3.0947
862311601748	1282.83	737.12	1276.36	702.31	3.5408	3.1007
862311610082	1278.79	717.73	1280.37	704.82	3.5112	3.1131
862311618415	1275.61	737.57	1280.95	711.50	3.5464	3.1057
862311626748	1280.05	736.93	1278.69	695.93	3.5477	3.1012
862311635082	1280.59	746.80	1287.43	708.78	3.5476	3.1127
862311643414	1273.22	729.12	1275.50	702.01	3.5248	3.1071
862311651747	1280.90	743.98	1286.24	703.05	3.5696	3.1082
862311660081	1279.76	744.17	1287.72	703.04	3.5751	3.1106
862311668414	1272.11	755.33	1287.93	703.02	3.5833	3.1251
862311676747	1274.37	752.50	1288.10	698.07	3.5702	3.1182
862311685081	1273.07	738.09	1284.56	709.44	3.5491	3.1320
862311693419	1272.67	720.28	1284.62	702.23	3.5410	3.1148
862311701753	1279.14	731.85	1282.43	696.08	3.5607	3.1169
862311710086	1275.46	729.95	1289.15	699.01	3.5468	3.1209
862311718418	1276.74	745.55	1285.88	707.54	3.5807	3.1425
862311726751	1280.17	750.29	1291.92	706.28	3.5860	3.1355
862311735085	1271.06	734.20	1276.65	702.07	3.5768	3.1341
862311743418	1277.36	735.27	1277.74	709.12	3.5676	3.1424
862311751751	1276.44	753.39	1279.94	712.12	3.5957	3.1329
862311760085	1277.65	741.01	1280.36	715.61	3.5676	3.1579
862311768418	1270.79	745.44	1272.28	699.78	3.5989	3.1270
862311776751	1277.59	757.59	1276.27	700.43	3.6037	3.1324
862311785085	1280.32	738.03	1278.12	704.95	3.6025	3.1282
862311793417	1273.93	733.20	1273.12	709.79	3.5657	3.1453
862311801750	1275.50	749.49	1276.96	703.27	3.6110	3.1476
862311810084	1276.32	739.28	1268.93	695.72	3.5698	3.1294
862311818417	1272.24	751.30	1274.33	701.02	3.6042	3.1293
862311826755	1283.60	744.11	1273.97	708.26	3.6084	3.1438
862311835088	1270.01	715.76	1270.82	707.22	3.5556	3.1471
862311843421	1276.71	753.04	1278.40	706.91	3.6097	3.1450
862311851754	1279.69	752.88	1263.91	709.96	3.5944	3.1477
862311860088	1279.90	739.50	1266.04	707.52	3.5811	3.1561
862311868421	1278.53	744.27	1271.74	724.56	3.6065	3.1865
862311876753	1277.25	748.98	1270.95	713.03	3.5982	3.1644
862311885086	1278.47	744.80	1276.88	702.64	3.5804	3.1342
862311893420	1279.27	745.13	1267.74	708.50	3.5978	3.1438
862311901753	1285.70	726.83	1278.34	719.30	3.5541	3.1825
862311910087	1278.25	717.37	1273.60	708.36	3.5496	3.1493
862311918420	1274.10	731.42	1274.23	705.76	3.5940	3.1572
862311926753	1277.97	755.43	1277.58	712.46	3.6015	3.1593
862311935086	1282.86	735.65	1278.11	703.76	3.5798	3.1385
862311943420	1282.64	745.72	1277.77	705.96	3.5965	3.1430
862311951757	1280.99	750.50	1275.16	719.55	3.6103	3.1771
862311960090	1277.48	743.07	1280.51	710.71	3.5891	3.1527
862311968424	1275.48	743.62	1285.09	716.07	3.5819	3.1447
862311976757	1268.59	751.14	1278.75	713.56	3.6005	3.1501
862311985090	1275.36	750.36	1292.43	704.67	3.6127	3.1275
862311993424	1276.28	724.06	1285.07	706.43	3.5553	3.1370
862312001757	1271.87	757.08	1280.53	724.19	3.6239	3.1680
862312010090	1269.07	742.93	1282.64	723.25	3.5943	3.1680
862312018424	1273.67	735.39	1291.16	709.89	3.5699	3.1408
862312026757	1269.70	709.23	1283.10	711.35	3.5244	3.1598
862312035089	1261.67	737.86	1286.21	724.72	3.5695	3.1662
862312043423	1268.19	755.42	1279.29	713.42	3.6076	3.1420
862312051756	1267.23	735.33	1275.65	703.04	3.5587	3.1344
862312060090	1271.64	755.21	1281.20	721.70	3.5902	3.1504
862312068423	1275.36	732.99	1292.07	732.71	3.5631	3.1701
862312076756	1268.12	756.49	1282.84	724.74	3.6192	3.1595
862312085095	1273.69	735.35	1285.63	715.83	3.5701	3.1424
862312093429	1279.05	727.14	1280.66	721.05	3.5315	3.1308
862312101762	1280.37	732.63	1286.44	713.78	3.5424	3.1258
862312110094	1271.57	737.53	1282.67	730.57	3.5283	3.1506
862312118428	1271.35	717.72	1279.90	712.61	3.5038	3.1064
862312126761	1280.52	747.07	1281.35	711.82	3.5540	3.1001
862312135094	1271.84	689.80	1283.78	722.09	3.4180	3.1002
862312143428	1271.49	680.07	1278.17	722.06	3.3885	3.0798
862312151761	1285.26	734.05	1274.24	708.41	3.4701	3.0411
862312160094	1274.25	714.80	1281.55	711.95	3.4264	3.0462
862312168428	1278.86	709.24	1277.52	717.62	3.3972	3.0433
862312176761	1280.92	715.75	1276.81	714.69	3.4028	3.0288
862312185093	1286.86	740.57	1273.03	711.88	3.4025	3.0102
862312193427	1278.20	674.19	1277.25	709.50	3.2895	2.9993
862312201760	1259.20	695.15	1261.23	729.26	3.2995	3.0313
862312210093	1183.25	770.60	1173.96	749.81	3.3375	2.9559
862312218430	1125.19	808.68	1095.51	817.96	3.3086	3.0183
862312226763	1066.97	831.75	1050.73	781.41	3.2947	2.9226
862312235096	996.90	861.54	987.34	840.57	3.2583	2.9895
862312243430	1011.63	848.49	1009.67	884.48	3.2314	3.0389
862312251763	1001.92	838.66	999.43	858.54	3.2219	3.0109
862312260096	1004.66	876.71	989.10	867.39	3.2464	2.9725
862312268429	1001.64	851.73	992.90	888.14	3.2000	3.0321
862312276762	1006.26	835.66	1001.81	878.86	3.1708	2.9799
862312285095	999.38	846.26	999.89	878.91	3.1690	2.9923
862312293429	1002.97	861.75	1001.10	865.97	3.1925	2.9772
862312301762	996.11	864.52	998.06	872.96	3.1716	3.0032
862312310095	1002.87	864.45	993.01	879.06	3.1884	2.9867
