t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862948274321	1223.86	749.08	1220.52	733.25	3.5306	3.0689
862948282655	1230.62	752.02	1219.60	733.66	3.5487	3.0647
862948290988	1224.86	755.53	1218.95	725.65	3.5435	3.0690
862948299320	1231.18	761.17	1225.15	744.77	3.5508	3.0893
862948307654	1226.67	747.13	1222.11	747.12	3.5432	3.0892
862948315987	1227.58	754.22	1216.95	754.19	3.5427	3.1052
862948324325	1226.74	759.30	1221.82	725.95	3.5545	3.0614
862948332659	1237.46	734.77	1260.76	733.31	3.5090	3.0527
862948340992	1289.96	713.00	1315.38	721.86	3.5192	3.0728
862948349325	1294.96	715.00	1304.51	705.67	3.5164	3.0309
862948357659	1290.74	708.35	1300.12	713.67	3.5149	3.0456
862948365992	1281.72	710.54	1307.29	723.58	3.5126	3.0361
862948374325	1283.69	715.84	1300.70	715.43	3.5264	3.0338
862948382658	1289.47	731.92	1313.27	710.48	3.5468	3.0552
862948390992	1293.88	714.18	1297.33	714.03	3.5233	3.0316
862948399325	1289.06	715.54	1305.23	710.42	3.4935	3.0293
862948407657	1296.49	701.10	1299.32	715.21	3.4832	3.0329
862948415991	1293.10	730.41	1302.28	724.58	3.5316	3.0567
862948424324	1296.43	726.08	1300.00	711.17	3.5148	3.0166
862948432657	1293.15	678.08	1299.17	707.96	3.4246	3.0321
862948440991	1288.55	703.41	1304.24	709.80	3.4888	3.0168
862948449324	1296.41	684.52	1291.32	709.73	3.4372	3.0276
862948457663	1298.83	740.16	1295.46	711.49	3.5541	3.0253
862948465996	1295.65	741.38	1293.78	720.66	3.5257	3.0575
862948474329	1295.19	688.03	1293.79	723.25	3.4420	3.0367
862948482662	1292.88	688.28	1288.98	715.40	3.4459	3.0415
862948490995	1295.24	712.17	1290.96	716.04	3.5040	3.0215
862948499328	1284.04	730.85	1294.33	699.44	3.5300	3.0280
862948507661	1297.46	721.01	1296.35	708.73	3.5045	3.0135
862948515995	1296.36	711.49	1297.40	709.90	3.4794	3.0354
862948524328	1286.98	708.88	1291.44	706.99	3.4624	3.0460
862948532661	1297.82	693.25	1295.10	702.34	3.4288	3.0114
862948540995	1295.75	726.10	1303.52	710.80	3.5158	3.0295
862948549328	1287.03	725.62	1294.21	704.63	3.5015	3.0038
862948557660	1291.04	722.58	1306.77	721.03	3.4890	3.0334
862948565994	1294.89	726.36	1299.80	711.65	3.5090	3.0385
862948574327	1289.81	690.35	1296.39	723.25	3.4439	3.0414
862948582660	1286.68	714.89	1299.59	719.69	3.5022	3.0481
862948590999	1288.23	722.16	1295.04	713.02	3.5286	3.0284
862948599332	1289.67	722.72	1302.08	714.12	3.5161	3.0358
862948607665	1291.10	729.36	1298.89	716.38	3.5331	3.0401
862948615999	1295.10	721.75	1302.99	720.45	3.5347	3.0538
862948624332	1283.81	705.27	1306.52	716.75	3.4852	3.0325
862948632665	1287.27	724.13	1291.87	703.53	3.5251	3.0201
862948640998	1289.38	724.67	1298.79	717.86	3.5286	3.0560
862948649331	1289.67	727.40	1299.86	709.68	3.5323	3.0690
862948657664	1292.01	743.21	1296.00	705.21	3.5797	3.0444
862948665998	1299.66	728.63	1298.98	716.84	3.5486	3.0480
862948674331	1288.62	737.17	1294.53	708.33	3.5287	3.0251
862948682664	1290.33	726.28	1289.17	715.39	3.5218	3.0571
862948690998	1284.27	723.52	1286.53	726.12	3.5386	3.0857
862948699331	1294.99	724.83	1291.17	712.96	3.5586	3.0466
862948707664	1287.70	717.74	1296.52	713.89	3.5339	3.0563
862948716000	1291.34	710.75	1296.28	718.19	3.5269	3.0564
862948724333	1284.91	725.19	1296.69	722.60	3.5634	3.0614
862948732666	1282.23	723.57	1297.03	715.90	3.5563	3.0690
862948741000	1287.92	722.12	1293.37	715.09	3.5329	3.0525
862948749333	1287.36	737.85	1297.89	710.68	3.5431	3.0572
862948757666	1288.91	715.80	1290.85	717.43	3.4970	3.0710
862948766000	1287.15	736.08	1297.57	745.10	3.5653	3.1477
862948774333	1283.25	692.36	1293.36	713.35	3.4546	3.0858
862948782666	1301.82	704.96	1302.12	716.87	3.5019	3.0970
862948790999	1284.18	735.66	1301.55	715.61	3.5556	3.0913
862948799332	1292.05	727.15	1300.77	723.32	3.5430	3.0992
862948807666	1288.08	741.30	1301.42	722.75	3.5830	3.1158
862948816000	1291.41	734.70	1300.90	698.44	3.5879	3.0793
862948824333	1287.43	730.31	1305.53	712.76	3.5739	3.0879
862948832666	1288.66	739.80	1309.46	730.98	3.5760	3.1241
862948841000	1288.69	730.20	1300.28	708.85	3.5598	3.0940
862948849338	1285.75	743.54	1308.05	729.16	3.5568	3.1199
862948857671	1285.68	727.42	1303.99	710.19	3.5316	3.0810
862948866005	1289.19	738.18	1303.60	717.40	3.5632	3.0963
862948874338	1285.76	745.80	1301.42	749.77	3.5729	3.1575
862948882671	1286.03	726.36	1300.31	725.20	3.5458	3.1056
862948891005	1292.15	746.15	1294.69	725.25	3.5761	3.1257
862948899338	1293.13	722.13	1301.69	690.88	3.5335	3.0506
862948907671	1284.63	718.49	1299.31	705.55	3.5279	3.0665
862948916004	1283.18	723.62	1299.97	708.83	3.5394	3.0713
862948924337	1284.82	714.18	1298.25	711.96	3.5033	3.0620
862948932670	1284.86	715.74	1293.92	712.49	3.5076	3.0586
862948941004	1285.40	723.43	1298.82	710.91	3.5086	3.0577
862948949337	1282.33	720.65	1296.89	728.08	3.5032	3.0556
862948957670	1284.82	685.63	1295.02	734.47	3.4153	3.0674
862948966003	1287.98	710.33	1295.55	726.79	3.4310	3.0457
862948974337	1289.05	691.64	1293.54	718.65	3.4065	3.0062
862948982675	1315.07	787.61	1312.87	751.25	3.4798	2.9833
862948991008	1343.87	835.74	1348.57	817.57	3.4588	3.0072
862948999342	1358.52	857.65	1377.50	828.56	3.3954	2.9639
862949007674	1353.13	870.97	1374.80	854.00	3.4250	2.9725
862949016008	1343.37	856.23	1385.74	810.04	3.4084	2.9046
862949024341	1358.10	866.62	1385.10	848.55	3.3974	2.9654
862949032674	1356.26	877.69	1385.36	870.21	3.4052	2.9638
862949041007	1351.97	868.71	1392.96	841.29	3.3678	2.9152
862949049341	1358.12	875.08	1384.37	838.02	3.4101	2.9362
862949057674	1350.16	868.17	1387.59	836.12	3.3655	2.8948
862949066007	1358.51	860.79	1376.60	827.77	3.3566	2.8854
862949074341	1370.81	860.68	1385.48	836.53	3.3308	2.8909
862949082673	1358.27	876.64	1390.68	825.75	3.3473	2.8718
862949091006	1346.95	876.63	1383.15	855.46	3.3600	2.9133
862949099340	1347.02	868.84	1382.32	854.58	3.3354	2.8981
