t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862326127067	1295.40	708.76	1300.59	725.07	3.5078	3.1240
862326135401	1296.53	712.27	1300.01	719.09	3.5122	3.1164
862326143734	1289.27	717.77	1301.94	719.50	3.5141	3.0996
862326152068	1297.18	719.58	1303.88	713.27	3.5226	3.1179
862326160401	1286.97	714.68	1303.66	707.35	3.4765	3.0793
862326168734	1289.04	689.94	1302.37	719.69	3.4401	3.0898
862326177066	1286.40	686.71	1306.08	723.41	3.4161	3.0692
862326185400	1288.89	682.71	1294.91	717.18	3.4073	3.0759
862326193733	1286.31	689.95	1298.50	720.49	3.4270	3.0917
862326202067	1290.63	722.51	1298.43	728.98	3.4814	3.0808
862326210400	1302.26	703.23	1294.32	720.74	3.4304	3.0757
862326218733	1295.40	688.12	1294.58	727.87	3.4379	3.0832
862326227066	1288.83	691.22	1293.41	712.47	3.4426	3.0570
862326235400	1291.87	686.15	1296.00	721.28	3.4021	3.0537
862326243738	1291.65	729.45	1300.69	724.08	3.4839	3.0897
862326252071	1300.13	679.85	1293.09	718.83	3.4027	3.0586
862326260404	1294.92	718.73	1291.88	716.11	3.4829	3.0716
862326268739	1285.42	701.24	1295.58	719.94	3.4371	3.0891
862326277071	1283.80	686.54	1295.98	711.53	3.4024	3.0557
862326285404	1282.43	725.84	1298.26	722.71	3.4758	3.0601
862326293737	1284.24	710.44	1298.55	714.60	3.4567	3.0460
862326302070	1284.06	694.67	1295.15	716.56	3.4219	3.0753
862326310404	1288.52	686.34	1297.90	715.24	3.3765	3.0690
862326318737	1291.52	690.33	1296.52	718.21	3.4074	3.0866
862326327071	1292.06	714.73	1287.22	717.56	3.4337	3.0672
862326335403	1285.56	701.98	1294.46	716.39	3.4157	3.0778
862326343736	1289.13	722.09	1293.22	723.75	3.4510	3.0747
862326352069	1284.82	698.71	1291.43	722.06	3.4107	3.0698
862326360403	1287.47	734.77	1290.03	717.85	3.4713	3.0663
862326368736	1293.13	765.13	1289.94	726.91	3.5159	3.0618
862326377074	1287.59	744.50	1293.83	724.75	3.4534	3.0365
862326385407	1302.22	630.11	1286.16	683.41	3.4232	3.0967
862326393741	1307.73	865.34	1294.75	756.81	3.3595	3.0415
862326402075	1288.54	1168.21	1292.31	1094.65	3.3460	2.9611
862326410408	NaN	NaN	1310.27	1389.39	NaN	2.9316
862326418740	NaN	NaN	1255.60	1501.19	NaN	2.1860
862326427073	NaN	NaN	NaN	NaN	NaN	NaN
862326435406	NaN	NaN	NaN	NaN	NaN	NaN
862326443739	NaN	NaN	NaN	NaN	NaN	NaN
862326452072	NaN	NaN	NaN	NaN	NaN	NaN
862326460406	NaN	NaN	NaN	NaN	NaN	NaN
862326468739	NaN	NaN	NaN	NaN	NaN	NaN
862326477072	NaN	NaN	NaN	NaN	NaN	NaN
862326485405	NaN	NaN	NaN	NaN	NaN	NaN
862326493739	1600.54	1625.30	NaN	NaN	2.4553	NaN
862326502076	1362.12	1433.86	NaN	NaN	2.7557	NaN
