t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862586066173	1422.71	784.79	1431.05	779.23	3.5836	3.1704
862586074506	1420.00	793.96	1429.26	791.37	3.5943	3.1777
862586082839	1422.67	790.57	1432.40	777.09	3.6004	3.1371
862586091173	1422.81	787.10	1425.29	799.93	3.5926	3.1879
862586099506	1424.46	801.31	1429.93	781.20	3.6050	3.1452
862586107839	1425.29	799.60	1429.03	809.53	3.5961	3.1884
862586116173	1420.14	797.31	1424.53	796.35	3.5972	3.1824
862586124505	1420.94	798.40	1435.79	774.23	3.5800	3.1331
862586132839	1430.41	786.93	1430.07	786.21	3.5675	3.1266
862586141172	1423.37	788.20	1424.59	786.26	3.5692	3.1537
862586149505	1347.69	762.35	1354.96	752.65	3.5867	3.1694
862586157838	1294.77	740.30	1305.52	716.74	3.5904	3.1585
862586166177	1267.03	744.24	1276.96	733.10	3.5920	3.1424
862586174511	1281.51	737.07	1290.21	742.43	3.6003	3.1792
862586182844	1288.21	716.46	1289.91	718.30	3.5436	3.1486
862586191178	1275.33	727.31	1276.43	713.84	3.5637	3.1414
862586199511	1275.81	711.80	1278.05	718.56	3.5352	3.1490
862586207844	1271.80	705.58	1276.82	726.46	3.5385	3.1418
862586216177	1276.71	722.96	1275.21	718.57	3.5560	3.1437
862586224510	1280.93	728.11	1277.67	723.03	3.5737	3.1389
862586232843	1278.19	671.24	1278.61	714.15	3.4641	3.1505
862586241177	1271.79	680.25	1279.77	709.37	3.4830	3.1324
862586249509	1281.74	673.20	1277.22	717.80	3.4655	3.1531
862586257843	1285.11	718.08	1278.04	723.34	3.5556	3.1627
862586266177	1276.40	703.84	1275.53	705.48	3.5310	3.1218
862586274510	1280.27	712.91	1279.20	707.74	3.5323	3.1251
862586282843	1283.17	705.47	1281.95	730.63	3.5199	3.1776
862586291176	1278.26	719.43	1278.75	707.20	3.5626	3.1471
862586299514	1276.68	673.48	1275.14	724.88	3.4705	3.1750
862586307847	1281.93	710.36	1277.84	715.80	3.5402	3.1357
862586316181	1278.07	706.43	1277.82	708.55	3.5305	3.1230
862586324514	1275.51	689.67	1281.75	713.15	3.4963	3.1521
862586332847	1279.80	714.45	1283.27	715.59	3.5493	3.1516
862586341180	1283.03	716.73	1281.31	716.76	3.5513	3.1604
862586349514	1273.38	724.38	1272.43	724.52	3.5731	3.1723
862586357847	1279.65	716.30	1279.30	718.23	3.5760	3.1776
862586366181	1281.09	729.79	1272.83	722.81	3.6005	3.1682
862586374513	1280.11	728.33	1276.83	736.61	3.6042	3.1987
862586382847	1281.05	715.38	1270.98	737.48	3.5820	3.1951
862586391180	1282.53	729.82	1280.87	704.05	3.5874	3.1501
862586399513	1283.44	721.57	1281.55	719.25	3.5909	3.1607
862586407846	1282.77	704.71	1279.25	718.93	3.5730	3.1637
862586416179	1285.33	718.45	1281.85	706.93	3.5609	3.1547
862586424515	1277.38	729.27	1278.44	701.99	3.5896	3.1413
862586432848	1280.55	711.84	1278.81	704.16	3.5888	3.1575
862586441181	1284.28	730.92	1278.64	702.21	3.6216	3.1624
862586449515	1280.74	717.25	1277.52	726.67	3.6187	3.1786
862586457848	1272.42	733.98	1272.78	727.20	3.6376	3.1833
862586466181	1288.75	731.30	1271.00	714.18	3.6346	3.1640
862586474514	1279.87	737.22	1273.61	711.00	3.6367	3.1688
862586482847	1287.23	730.80	1273.21	712.87	3.6405	3.1673
862586491180	1275.18	722.93	1277.11	721.28	3.6539	3.1978
862586499514	1271.54	724.09	1269.14	758.85	3.6336	3.2608
862586507847	1274.36	731.64	1267.08	733.21	3.6564	3.2352
862586516180	1281.75	723.32	1270.62	754.89	3.6417	3.2758
862586524514	1275.74	723.56	1269.50	718.76	3.6569	3.2134
862586532847	1269.37	736.79	1271.10	746.16	3.6520	3.2702
862586541180	1272.36	728.95	1276.52	716.97	3.6477	3.2132
862586549514	1275.88	746.90	1269.19	733.79	3.6855	3.2292
862586557854	1277.13	737.72	1265.08	741.72	3.6683	3.2628
862586566187	1277.45	737.91	1260.89	742.88	3.6740	3.2627
862586574521	1267.89	726.74	1268.90	725.99	3.6438	3.2183
862586582854	1274.93	740.70	1271.77	735.17	3.6572	3.2401
862586591187	1273.04	747.06	1266.74	744.46	3.6983	3.2713
862586599520	1275.52	756.10	1267.15	746.33	3.6991	3.2556
862586607854	1271.93	742.70	1266.85	728.28	3.6938	3.2353
862586616187	1276.94	748.85	1264.66	731.41	3.7052	3.2435
862586624521	1271.60	736.33	1268.44	749.09	3.6890	3.2874
862586632854	1280.35	741.14	1272.35	722.56	3.6940	3.2236
862586641186	1275.22	758.97	1263.99	729.64	3.7147	3.2455
862586649520	1273.37	746.77	1268.40	743.14	3.7176	3.2665
862586657853	1276.64	740.18	1260.02	728.79	3.6892	3.2451
862586666187	1276.80	744.46	1267.49	724.48	3.7098	3.2418
862586674520	1279.03	743.47	1274.84	731.60	3.7032	3.2412
862586682853	1280.11	743.40	1268.05	735.32	3.7152	3.2560
862586691190	1269.02	746.31	1263.62	742.26	3.7109	3.2836
862586699524	1277.78	735.23	1271.74	718.72	3.6861	3.2238
862586707857	1285.74	753.71	1265.60	743.15	3.7160	3.2619
862586716190	1274.10	746.45	1269.41	749.48	3.7116	3.2718
862586724524	1270.99	730.93	1269.35	747.49	3.7022	3.2939
862586732857	1273.14	744.34	1264.72	736.72	3.7335	3.2766
862586741190	1273.83	741.41	1257.02	770.96	3.7250	3.3260
862586749523	1275.42	751.47	1271.02	759.02	3.7374	3.3148
862586757856	1272.68	748.55	1268.45	739.31	3.7488	3.2799
862586766189	1274.27	741.82	1257.24	773.31	3.7130	3.3225
862586774522	1270.55	746.83	1261.21	769.85	3.7140	3.3083
862586782856	1274.12	738.84	1272.49	725.91	3.7321	3.2408
862586791189	1271.90	731.10	1261.95	762.46	3.6969	3.3247
862586799522	1274.56	739.78	1271.20	765.07	3.7157	3.3184
862586807856	1273.56	745.61	1271.39	736.00	3.7298	3.2725
862586816196	1276.71	738.49	1263.05	765.56	3.7168	3.3305
862586824529	1276.21	745.37	1268.45	757.74	3.7413	3.3367
862586832862	1275.91	734.70	1261.67	770.45	3.7199	3.3559
862586841195	1271.13	735.50	1271.62	754.44	3.7218	3.3320
862586849528	1274.48	743.41	1262.96	767.57	3.7354	3.3555
862586857862	1270.38	737.65	1263.13	778.54	3.7257	3.3798
862586866195	1274.96	733.11	1265.30	765.76	3.7278	3.3418
862586874528	1274.46	740.39	1266.78	769.44	3.7225	3.3503
862586882862	1277.00	744.19	1267.42	764.33	3.7546	3.3367
862586891195	1273.42	736.92	1274.14	755.18	3.7180	3.3348
862586899528	1272.62	736.81	1271.79	766.24	3.7425	3.3554
862586907862	1280.56	744.92	1269.17	763.12	3.7471	3.3486
862586916194	1281.01	745.07	1269.36	775.25	3.7660	3.3786
862586924527	1281.37	737.15	1273.34	766.17	3.7458	3.3581
862586932861	1267.57	732.47	1279.84	748.51	3.7366	3.3042
862586941194	1274.81	746.77	1271.65	758.89	3.7560	3.3293
862586949530	1273.75	749.33	1265.30	784.89	3.7634	3.3980
862586957863	1267.89	734.32	1287.38	760.55	3.7523	3.3378
862586966197	1275.54	751.70	1277.47	747.41	3.7668	3.3185
862586974530	1275.97	744.66	1279.51	770.45	3.7624	3.3604
862586982864	1271.22	744.43	1279.15	762.85	3.7675	3.3363
862586991196	1270.68	738.47	1279.19	761.25	3.7340	3.3124
862586999529	1270.41	736.39	1279.85	759.79	3.7176	3.3007
862587007863	1267.34	727.65	1278.68	739.57	3.6920	3.2517
862587016196	1265.24	738.19	1287.27	733.86	3.6867	3.2462
862587024529	1263.94	742.07	1278.20	767.75	3.6801	3.2982
862587032863	1269.13	741.56	1283.51	730.01	3.6781	3.1969
862587041195	1269.21	731.10	1285.37	720.92	3.6286	3.1633
862587049529	1270.92	738.40	1289.86	749.66	3.6135	3.2074
862587057863	1258.05	727.53	1279.52	737.36	3.5772	3.1647
862587066196	1270.73	719.39	1277.36	722.48	3.5383	3.1261
862587074528	1263.30	728.24	1276.13	724.17	3.5112	3.1172
862587082865	1265.22	700.14	1276.48	725.97	3.4523	3.0899
862587091198	1261.14	714.09	1280.22	720.63	3.4663	3.0609
862587099532	1261.08	689.75	1278.05	721.96	3.3970	3.0500
862587107866	1264.47	728.15	1277.08	720.02	3.4328	3.0479
862587116199	1268.47	726.70	1279.14	722.46	3.4371	3.0232
862587124532	1260.94	685.60	1282.87	722.52	3.3340	3.0230
862587132865	1271.50	691.46	1281.42	716.14	3.3337	3.0027
862587141199	1261.34	692.85	1289.32	722.70	3.3372	3.0024
862587149531	1234.11	693.14	1253.54	714.46	3.2807	2.9630
862587157865	1166.54	705.01	1170.42	724.93	3.2901	2.9461
862587166198	1104.05	684.45	1106.57	715.48	3.2493	2.9650
862587174532	1017.22	683.90	1026.61	721.70	3.2274	2.9664
862587182866	962.27	692.34	975.07	726.76	3.2290	2.9498
862587191198	950.42	694.13	967.24	725.09	3.2315	2.9359
862587199531	953.06	699.12	972.85	718.61	3.2113	2.9359
862587207864	949.55	693.64	958.65	715.02	3.2159	2.9171
862587216202	948.84	699.52	970.06	719.70	3.2079	2.9086
862587224536	946.15	698.86	964.50	732.42	3.1943	2.9285
862587232870	949.61	693.63	982.01	718.08	3.1924	2.8863
862587241203	947.43	693.30	975.74	723.98	3.1700	2.9113
862587249536	949.26	691.98	979.63	715.41	3.1681	2.8793
862587257869	945.50	701.69	970.03	709.90	3.1852	2.8732
862587266202	947.31	698.32	974.03	726.59	3.1716	2.8871
862587274535	950.92	703.63	969.89	713.31	3.1611	2.8665
862587282869	950.54	695.72	973.05	714.20	3.1582	2.8649
