t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861908584567	1401.61	864.74	1406.51	837.50	3.2718	2.9452
861908592900	1398.87	860.82	1413.41	834.61	3.2698	2.9309
861908601234	1394.60	866.73	1415.67	835.38	3.2641	2.9377
861908609567	1395.41	856.57	1406.15	832.48	3.2625	2.9190
861908617900	1399.28	868.79	1413.06	836.44	3.2757	2.9271
861908626233	1401.12	873.66	1416.14	829.83	3.3110	2.9254
861908634571	1403.95	860.00	1417.93	828.63	3.2656	2.9070
861908642904	1406.01	872.34	1415.37	834.84	3.2888	2.9160
861908651237	1398.83	868.45	1405.69	832.51	3.2907	2.9095
861908659571	1407.62	869.19	1411.49	836.39	3.2848	2.9260
861908667904	1408.21	851.43	1410.91	822.64	3.2484	2.9170
861908676237	1401.31	873.91	1407.09	827.88	3.2751	2.9165
861908684571	1396.02	870.59	1405.08	833.29	3.2827	2.9128
861908692904	1395.74	875.73	1413.04	831.39	3.3033	2.9212
861908701237	1396.92	874.86	1411.40	816.29	3.3065	2.9077
861908709570	1401.66	859.72	1412.98	824.48	3.2719	2.9033
861908717903	1402.12	861.02	1402.32	837.66	3.2690	2.9224
861908726236	1403.06	859.81	1416.63	815.60	3.2928	2.9073
861908734570	1402.04	855.12	1410.06	820.89	3.2734	2.9121
861908742903	1402.34	864.48	1407.76	828.52	3.2894	2.9147
861908751236	1412.33	873.47	1412.66	825.55	3.3178	2.9385
861908759570	1404.13	852.19	1410.03	848.67	3.2529	2.9768
861908767908	1402.88	869.63	1416.50	827.02	3.2803	2.9280
861908776241	1397.91	871.77	1406.37	819.68	3.2902	2.9062
861908784574	1399.46	882.30	1415.26	821.15	3.3170	2.9376
861908792907	1381.23	869.66	1373.59	822.33	3.2961	2.9506
861908801241	1312.73	816.09	1342.22	762.34	3.3284	2.9548
861908809574	1289.04	776.42	1312.29	726.61	3.2981	2.9210
861908817907	1276.48	757.38	1290.92	722.42	3.3166	2.9724
861908826240	1245.72	717.33	1261.64	691.66	3.2493	2.9552
861908834574	1269.20	735.96	1276.81	707.07	3.2724	2.9748
861908842907	1260.30	762.15	1270.44	699.88	3.3156	2.9690
861908851240	1257.46	760.93	1263.38	695.79	3.3591	2.9836
861908859573	1264.94	763.53	1264.65	707.23	3.3472	2.9959
861908867906	1257.99	743.47	1265.79	698.58	3.3290	2.9913
861908876239	1261.25	745.99	1263.72	707.74	3.3179	3.0017
861908884573	1254.50	739.73	1267.00	706.24	3.3206	3.0040
861908892906	1263.56	737.66	1269.95	704.40	3.3008	2.9972
861908901243	1258.28	752.21	1267.77	706.97	3.3458	3.0090
861908909577	1263.89	754.88	1265.70	697.91	3.3629	3.0105
861908917910	1261.52	742.66	1265.98	715.63	3.3340	3.0403
861908926243	1259.85	720.96	1268.40	697.68	3.3178	2.9917
861908934576	1262.35	768.19	1266.10	700.44	3.4011	3.0123
861908942909	1261.84	736.63	1270.04	701.79	3.3440	3.0086
861908951242	1266.80	749.29	1273.22	697.30	3.3362	2.9918
861908959576	1254.31	735.71	1270.69	691.29	3.3528	3.0133
861908967909	1264.74	763.41	1270.16	693.98	3.4065	3.0279
861908976242	1264.07	744.48	1270.21	695.38	3.3704	3.0191
861908984576	1269.33	764.92	1272.06	694.33	3.4365	3.0245
861908992909	1265.91	768.00	1259.78	694.02	3.4181	3.0422
861909001242	1267.18	750.99	1270.98	688.47	3.4107	3.0283
861909009576	1270.13	736.57	1266.58	697.13	3.3747	3.0511
861909017908	1266.42	756.34	1261.95	691.50	3.4358	3.0302
861909026241	1269.22	751.49	1259.92	690.15	3.4120	3.0453
861909034580	1268.04	759.86	1267.76	694.41	3.4318	3.0378
861909042913	1262.37	741.66	1264.48	697.92	3.3940	3.0545
861909051246	1269.71	729.75	1265.87	694.06	3.3845	3.0440
861909059580	1269.37	734.85	1264.42	702.83	3.3993	3.0635
861909067913	1268.11	756.61	1271.28	695.73	3.4383	3.0443
861909076246	1263.48	742.58	1273.67	700.38	3.3827	3.0661
861909084580	1264.74	760.37	1262.87	695.45	3.4468	3.0398
861909092912	1272.20	758.29	1262.85	700.16	3.4453	3.0636
861909101245	1264.24	759.25	1278.17	693.66	3.4461	3.0708
861909109579	1266.97	755.76	1268.14	695.44	3.4519	3.0703
861909117912	1261.64	756.02	1264.21	693.70	3.4505	3.0567
861909126245	1266.09	742.91	1267.17	688.65	3.4465	3.0496
861909134578	1260.25	740.92	1267.25	699.42	3.4299	3.0592
861909142912	1263.84	745.51	1256.66	695.36	3.4659	3.0392
861909151245	1267.02	742.99	1257.05	696.78	3.4675	3.0358
861909159582	1264.82	743.20	1259.85	690.52	3.4609	3.0493
861909167915	1265.99	755.59	1266.26	701.99	3.4895	3.0466
