t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862884431216	1061.99	711.35	1080.53	755.64	3.5038	3.1228
862884439550	1065.47	712.88	1077.12	760.04	3.4904	3.1435
862884447883	1064.77	716.63	1077.67	748.14	3.5215	3.1038
862884456215	1059.02	707.98	1080.09	765.89	3.4814	3.1458
862884464548	1058.19	706.50	1084.14	750.59	3.4988	3.1193
862884472882	1104.04	718.93	1115.54	719.35	3.5111	3.0598
862884481215	1205.22	685.12	1232.33	721.74	3.4930	3.1136
862884489555	1281.06	652.77	1285.26	696.71	3.4923	3.1227
862884497888	1332.51	686.84	1310.97	731.18	3.4983	3.0929
862884506221	1316.30	733.46	1320.01	717.38	3.6068	3.1082
862884514554	1295.65	721.39	1311.69	728.74	3.5957	3.1240
862884522888	1320.55	654.96	1328.94	718.29	3.4886	3.1121
862884531220	1321.70	697.13	1331.06	716.49	3.5573	3.1219
862884539553	1323.09	692.36	1320.25	721.63	3.5602	3.1131
862884547887	1319.89	666.43	1327.50	722.99	3.4979	3.1208
862884556220	1315.69	681.33	1321.20	718.34	3.5291	3.1089
862884564554	1323.82	685.46	1321.11	712.87	3.5367	3.0974
862884572887	1322.29	706.04	1327.30	719.01	3.5834	3.1445
862884581220	1329.00	699.49	1326.51	723.64	3.5600	3.1407
862884589553	1314.81	709.78	1325.12	718.26	3.5704	3.1084
862884597887	1319.91	672.77	1326.02	725.16	3.5056	3.1198
862884606219	1313.96	675.62	1323.44	724.02	3.5056	3.1232
862884614553	1324.76	721.71	1331.36	717.65	3.6152	3.1113
862884622890	1325.62	701.66	1319.71	711.12	3.5706	3.1074
862884631223	1315.61	710.17	1328.64	722.30	3.5970	3.1181
862884639556	1315.18	687.06	1330.05	715.42	3.5362	3.1111
862884647890	1313.27	708.59	1324.04	718.51	3.5827	3.1063
862884656223	1325.03	701.02	1327.47	720.93	3.5745	3.1264
862884664556	1319.21	711.44	1323.77	717.31	3.5883	3.1284
862884672890	1317.15	718.17	1319.00	720.42	3.6211	3.1117
862884681222	1320.21	698.05	1323.93	718.18	3.5729	3.1368
862884689556	1320.93	708.51	1324.83	713.90	3.5969	3.1302
862884697889	1314.88	693.13	1327.72	716.13	3.5793	3.1279
862884706222	1308.95	694.12	1327.48	719.94	3.5785	3.1128
862884714555	1312.22	708.13	1330.09	714.01	3.6027	3.1254
862884722888	1315.83	712.45	1330.42	720.21	3.5999	3.1237
862884731222	1310.60	708.40	1318.59	720.87	3.6091	3.1393
862884739556	1320.69	699.00	1318.04	723.14	3.5808	3.1561
862884747888	1319.23	710.39	1326.85	716.14	3.5965	3.1425
862884756227	1314.42	687.15	1320.55	715.70	3.5592	3.1340
862884764559	1313.56	720.74	1318.23	712.76	3.6275	3.1591
