t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861803448966	1168.93	760.22	1146.88	702.58	3.4584	3.1331
861803457299	1182.09	735.88	1185.60	686.85	3.4439	3.1017
861803465632	1266.25	723.82	1260.73	686.45	3.4149	3.1080
861803473966	1287.35	750.85	1291.06	690.19	3.4815	3.1151
861803482300	1268.30	765.05	1275.45	684.15	3.5120	3.0960
861803490632	1267.04	747.63	1280.10	694.05	3.4620	3.1158
861803498966	1276.54	745.77	1284.14	685.39	3.4629	3.0859
861803507298	1278.07	754.69	1289.63	695.43	3.4783	3.1140
861803515637	1281.98	746.38	1287.08	702.92	3.4544	3.1319
861803523970	1282.53	756.88	1285.58	696.66	3.4800	3.1392
861803532303	1281.25	760.70	1283.81	694.80	3.5080	3.1196
861803540636	1284.07	736.12	1279.44	700.53	3.4362	3.1352
861803548970	1274.40	760.22	1290.48	698.83	3.4746	3.0995
861803557303	1282.50	753.75	1274.45	716.42	3.4745	3.1491
861803565637	1275.30	754.73	1284.98	701.39	3.4671	3.1358
861803573970	1282.57	766.81	1281.84	702.70	3.4795	3.1352
861803582302	1277.01	761.17	1277.16	696.17	3.4635	3.1160
861803590635	1267.98	744.34	1280.23	696.99	3.4225	3.1061
861803598969	1276.26	761.86	1284.17	701.44	3.4763	3.1299
861803607302	1279.93	760.21	1282.70	692.41	3.4829	3.1056
861803615635	1274.77	761.28	1281.20	698.95	3.4629	3.1132
861803623969	1274.58	760.15	1281.07	700.32	3.4928	3.1230
861803632302	1278.57	765.60	1277.14	697.24	3.4792	3.1174
861803640635	1277.43	758.35	1274.78	693.66	3.4864	3.0970
861803648974	1287.02	766.46	1280.43	687.48	3.4830	3.1033
861803657307	1271.77	762.92	1274.88	697.53	3.4691	3.1255
861803665640	1281.56	771.30	1275.20	699.82	3.4926	3.1199
861803673974	1282.06	770.35	1283.76	724.78	3.4849	3.1702
861803682307	1284.24	765.23	1279.69	693.88	3.4922	3.1247
861803690641	1283.57	759.76	1284.70	701.60	3.4792	3.1203
861803698974	1291.36	770.91	1284.80	696.27	3.5110	3.1087
861803707306	1285.57	737.08	1280.35	694.23	3.4474	3.1178
861803715639	1275.78	766.52	1287.39	696.82	3.4972	3.1302
861803723973	1281.44	756.22	1289.32	699.27	3.4660	3.1361
861803732306	1288.06	751.77	1282.74	706.04	3.4805	3.1293
861803740639	1282.76	744.57	1294.20	693.08	3.4386	3.1148
861803748973	1282.94	759.22	1291.16	689.95	3.4978	3.1230
861803757306	1291.69	754.20	1281.16	699.63	3.4907	3.1386
861803765639	1274.39	762.46	1283.33	697.20	3.4927	3.1294
861803773973	1278.82	766.22	1278.46	700.74	3.4874	3.1257
861803782310	1280.14	764.82	1284.59	719.95	3.4804	3.1663
