t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861957635636	1328.88	817.55	1325.98	799.03	3.6141	3.1897
861957643970	1333.48	807.99	1327.91	820.19	3.6008	3.2230
861957652303	1329.03	806.79	1320.56	822.97	3.6110	3.2409
861957660640	1326.90	811.22	1327.89	824.16	3.6145	3.2590
861957668973	1333.92	822.60	1333.84	816.39	3.6434	3.2100
861957677306	1324.94	804.26	1326.55	811.63	3.5934	3.2273
861957685640	1329.43	818.37	1325.49	803.79	3.6232	3.1904
861957693973	1326.86	814.70	1335.11	827.80	3.6189	3.2590
861957702306	1334.17	800.54	1330.38	813.61	3.5794	3.2092
861957710639	1327.18	827.34	1336.65	809.46	3.6622	3.2260
861957718972	1325.22	808.38	1330.83	800.34	3.6202	3.2051
861957727306	1326.72	803.41	1329.38	803.50	3.6062	3.2243
861957735639	1330.73	807.32	1327.00	804.50	3.6143	3.2087
861957743973	1326.60	797.71	1334.32	796.44	3.6124	3.1709
861957752305	1326.18	809.48	1331.77	801.31	3.6235	3.2025
861957760639	1325.42	802.14	1330.97	800.10	3.5847	3.1943
861957768972	1297.31	791.31	1283.78	769.56	3.6129	3.2353
861957777305	1277.07	736.24	1290.36	673.30	3.6193	3.1415
861957785642	1275.94	733.42	1274.67	711.30	3.5985	3.1996
861957793975	1284.31	759.25	1287.46	716.99	3.6255	3.1714
861957802308	1279.54	746.67	1282.32	718.07	3.6080	3.1945
861957810642	1272.36	747.88	1281.28	705.36	3.6266	3.1690
861957818976	1272.32	743.20	1280.11	698.21	3.6370	3.1559
861957827309	1282.08	732.23	1283.73	704.52	3.5936	3.1800
861957835642	1282.34	750.80	1280.60	705.30	3.6293	3.1653
861957843975	1279.73	739.46	1280.62	689.40	3.6050	3.1490
861957852308	1280.20	740.34	1282.36	727.98	3.6212	3.2330
861957860641	1277.10	747.36	1280.50	711.25	3.6131	3.2042
861957868974	1278.16	756.68	1281.94	705.01	3.6408	3.1752
861957877307	1285.54	757.35	1278.34	692.32	3.6382	3.1289
861957885641	1279.28	747.27	1281.25	703.08	3.6198	3.1776
861957893974	1281.14	748.23	1279.74	707.49	3.6102	3.1986
861957902308	1283.12	736.17	1283.42	684.12	3.5882	3.1623
861957910641	1285.13	749.98	1292.12	697.40	3.6303	3.1716
861957918979	1283.52	739.44	1269.77	727.54	3.6083	3.2453
861957927311	1288.19	738.20	1278.83	702.97	3.6257	3.1901
861957935645	1282.23	727.71	1278.97	718.17	3.6207	3.2033
861957943978	1280.42	736.73	1273.13	725.61	3.6301	3.2013
861957952312	1290.47	739.28	1262.71	741.28	3.6436	3.2542
861957960644	1281.18	737.64	1272.88	740.73	3.5988	3.2408
861957968978	1276.99	747.27	1285.90	705.73	3.6250	3.1664
861957977311	1277.35	737.34	1271.27	718.96	3.6111	3.2002
861957985645	1276.18	748.18	1276.94	710.06	3.6235	3.2015
861957993978	1275.07	750.24	1268.49	731.97	3.6260	3.2116
861958002311	1274.42	741.57	1276.71	713.84	3.6044	3.2014
861958010643	1274.92	739.33	1273.51	727.66	3.6267	3.2202
861958018977	1279.58	747.93	1273.65	721.91	3.6232	3.2001
861958027311	1277.39	742.23	1274.78	717.22	3.6157	3.2139
861958035644	1272.41	744.97	1277.71	719.79	3.6194	3.1871
861958043977	1281.98	746.73	1279.61	731.18	3.6231	3.2384
861958052315	1276.08	751.12	1278.12	692.85	3.6297	3.1710
861958060648	1273.58	745.09	1278.19	712.40	3.6069	3.1908
861958068982	1275.20	758.87	1282.05	722.00	3.6315	3.2189
861958077316	1277.99	747.91	1276.58	718.54	3.5907	3.1883
861958085647	1276.30	762.23	1266.49	752.16	3.6171	3.2752
861958093981	1278.61	749.33	1272.52	716.61	3.6075	3.1890
861958102314	1271.54	759.62	1275.77	695.55	3.6054	3.1558
861958110648	1277.88	762.35	1274.95	717.38	3.5960	3.2120
861958118981	1271.18	753.45	1276.83	733.52	3.5896	3.2092
861958127314	1275.61	753.15	1282.07	706.84	3.5984	3.1586
861958135647	1285.81	751.41	1285.41	695.46	3.5828	3.1679
861958143981	1279.27	751.07	1275.87	705.91	3.5462	3.1525
861958152314	1281.46	756.19	1274.23	731.40	3.5655	3.1661
861958160647	1277.17	743.96	1271.83	722.47	3.5233	3.1441
861958168980	1271.45	758.38	1282.26	692.02	3.5300	3.0837
861958177313	1278.77	760.45	1278.90	702.12	3.5244	3.0707
861958185652	1279.20	749.47	1281.94	711.85	3.4754	3.0719
861958193985	1280.57	741.60	1277.89	703.53	3.4531	3.0470
861958202319	1271.77	729.41	1273.96	709.35	3.4195	3.0521
861958210651	1277.53	745.91	1280.10	696.73	3.4429	3.0079
861958218985	1270.55	740.61	1274.48	702.64	3.3852	3.0130
861958227318	1277.34	742.02	1272.20	698.52	3.3844	2.9974
861958235650	1275.95	719.94	1282.10	701.84	3.3203	3.0183
861958243984	1271.31	715.11	1278.56	705.10	3.3153	2.9708
861958252317	1271.99	738.34	1287.90	706.90	3.3441	2.9763
861958260650	1270.93	742.36	1281.06	716.07	3.3481	2.9638
861958268984	1273.45	709.58	1279.57	700.02	3.2737	2.9171
861958277317	1275.48	737.59	1279.41	711.58	3.3052	2.9252
861958285651	1273.08	730.02	1289.34	712.87	3.2742	2.9423
861958293984	1267.23	703.53	1282.60	721.79	3.2163	2.9267
861958302317	1268.83	692.29	1278.38	707.51	3.1694	2.9204
861958310649	1273.57	717.94	1288.65	722.63	3.2163	2.9147
861958318988	1272.18	718.22	1279.78	713.87	3.2239	2.9207
861958327321	1266.12	684.99	1280.36	708.46	3.1665	2.8933
861958335654	1268.96	679.12	1279.26	708.00	3.1552	2.8993
861958343988	1270.62	716.63	1280.53	711.22	3.2357	2.8945
861958352321	1273.93	685.07	1284.31	708.33	3.1719	2.8801
861958360654	1275.97	696.07	1291.53	705.87	3.1584	2.8834
861958368988	1279.74	718.46	1289.42	713.33	3.2210	2.9029
861958377321	1281.08	701.61	1279.49	717.47	3.1730	2.8818
861958385654	1277.44	695.27	1288.19	709.54	3.1664	2.8778
861958393987	1277.51	702.84	1280.33	711.82	3.1919	2.8806
861958402320	1273.40	684.60	1282.30	703.62	3.1558	2.8716
861958410654	1262.98	696.57	1285.39	709.96	3.1537	2.8848
861958418987	1269.57	693.00	1282.42	701.20	3.1275	2.8850
861958427320	1271.58	702.81	1285.65	703.16	3.1578	2.8668
861958435653	1271.24	695.99	1286.50	709.28	3.1331	2.8845
861958443988	1269.61	690.74	1292.38	706.00	3.1354	2.8891
861958452322	1263.86	687.63	1284.91	717.52	3.1235	2.8883
861958460655	1251.91	692.57	1259.12	691.49	3.1374	2.8603
861958468987	1222.42	684.80	1229.59	707.64	3.1409	2.9102
861958477321	1202.27	666.69	1218.23	692.36	3.1236	2.8860
861958485654	1170.38	681.59	1186.23	698.42	3.1523	2.8782
861958493988	1176.85	682.53	1201.10	707.59	3.1368	2.9181
861958502321	1178.12	681.93	1192.75	701.85	3.1400	2.9080
861958510654	1174.44	682.07	1190.25	688.70	3.1490	2.8946
861958518987	1180.00	674.95	1195.79	689.46	3.1532	2.8902
861958527321	1169.77	675.44	1191.40	689.38	3.1333	2.8850
861958535655	1180.52	675.18	1179.00	694.46	3.1344	2.8924
861958543986	1180.89	680.15	1185.19	683.39	3.1366	2.8821
861958552320	1181.79	676.42	1177.01	688.74	3.1232	2.8883
861958560653	1175.94	673.03	1183.55	691.30	3.1292	2.8788
861958568986	1185.22	680.72	1175.21	699.57	3.1389	2.8988
861958577327	1172.63	672.21	1188.30	685.32	3.1172	2.8813
861958585660	1182.81	672.35	1184.91	688.22	3.1153	2.8886
861958593993	1175.09	684.26	1187.10	696.40	3.1393	2.8742
861958602327	1185.00	683.47	1185.93	691.49	3.1263	2.8941
861958610660	1171.77	673.81	1188.71	688.88	3.1133	2.8887
861958618993	1174.49	681.56	1193.73	697.04	3.1199	2.8948
861958627326	1189.78	680.29	1184.60	684.68	3.1255	2.8952
861958635659	1183.36	686.10	1189.94	685.10	3.1359	2.8886
861958643992	1171.30	679.28	1184.41	695.62	3.1005	2.9013
861958652326	1184.37	685.67	1191.12	694.82	3.1288	2.9047
861958660660	1181.90	677.41	1189.24	690.64	3.1260	2.9030
861958668992	1187.62	682.84	1181.16	698.64	3.1346	2.8989
861958677326	1177.06	693.09	1190.68	684.17	3.1474	2.8982
861958685659	1187.39	683.35	1191.82	689.56	3.1190	2.9089
861958693992	1184.65	692.91	1181.05	688.09	3.1605	2.9194
861958702325	1182.90	685.65	1181.17	686.65	3.1306	2.9189
861958710662	1188.03	687.47	1184.72	687.53	3.1451	2.8996
861958718995	1181.41	676.02	1189.79	687.69	3.1357	2.9326
861958727329	1182.31	666.56	1184.71	688.81	3.1670	2.9215
861958735662	1175.05	671.15	1189.67	695.85	3.1766	2.9205
861958743996	1180.04	691.89	1186.09	691.68	3.1904	2.9012
861958752329	1180.68	674.38	1189.11	694.49	3.1432	2.9279
861958760662	1181.79	679.31	1179.16	695.92	3.1680	2.9182
861958768995	1190.59	690.02	1189.58	688.80	3.1623	2.9543
861958777328	1187.71	676.06	1188.48	693.64	3.1834	2.9385
861958785661	1189.23	658.64	1193.89	698.73	3.1476	2.9368
861958793994	1189.18	669.02	1195.86	690.74	3.1698	2.9276
861958802328	1178.44	675.21	1190.07	688.00	3.1708	2.9334
861958810661	1183.02	683.00	1188.53	698.02	3.1952	2.9528
861958818994	1186.75	678.09	1191.14	698.69	3.1940	2.9453
861958827328	1181.83	678.28	1186.63	704.50	3.1689	2.9701
861958835666	1182.46	689.64	1199.77	695.05	3.1837	2.9826
861958843999	1180.78	682.32	1195.84	697.01	3.1742	2.9611
861958852332	1185.48	717.18	1194.02	687.27	3.2368	2.9481
861958860665	1191.67	687.96	1196.76	688.80	3.2154	2.9571
861958868999	1193.58	681.86	1193.61	697.71	3.1994	2.9598
861958877332	1179.38	668.14	1200.57	691.26	3.1939	2.9604
861958885665	1190.15	665.11	1195.64	696.05	3.1822	2.9709
861958893998	1190.32	680.59	1195.13	688.51	3.2048	2.9759
861958902332	1183.22	683.29	1197.79	682.50	3.1842	2.9739
861958910665	1189.21	711.33	1187.58	704.38	3.2632	2.9904
861958918998	1179.59	676.27	1188.21	696.50	3.1799	2.9805
