t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862475680382	1175.31	770.86	1181.19	771.16	3.5966	3.2928
862475688716	1175.56	773.99	1181.71	765.05	3.6098	3.2618
862475697049	1175.67	772.85	1186.57	774.86	3.5976	3.2806
862475705382	1190.20	779.42	1199.11	766.11	3.5861	3.2593
862475713715	1264.51	729.45	1281.51	725.55	3.5663	3.2477
862475722049	1306.93	730.13	1298.47	703.27	3.5773	3.2078
862475730382	1281.84	751.59	1292.69	719.58	3.5996	3.2201
862475738716	1285.75	751.56	1297.79	706.81	3.6283	3.1930
862475747047	1286.68	735.16	1303.29	714.64	3.5655	3.2229
862475755381	1291.72	747.49	1301.90	717.88	3.6063	3.2354
862475763715	1288.02	754.47	1300.92	724.99	3.6243	3.2269
862475772049	1282.71	738.79	1300.23	715.17	3.5822	3.2099
862475780382	1292.50	741.35	1296.38	717.74	3.5943	3.2191
862475788715	1294.19	752.43	1300.31	717.64	3.6181	3.2086
862475797054	1287.03	710.93	1299.75	735.24	3.5523	3.2491
862475805388	1290.76	732.45	1294.16	716.62	3.5902	3.2361
862475813722	1287.80	748.18	1305.51	714.05	3.6209	3.2179
862475822055	1299.08	759.37	1302.19	715.44	3.6176	3.2047
862475830388	1294.07	735.16	1294.37	729.53	3.5870	3.2480
862475838721	1297.79	744.19	1299.37	717.19	3.5824	3.2144
862475847055	1292.81	759.17	1296.07	708.55	3.6052	3.2104
862475855388	1289.11	749.89	1295.27	724.51	3.6253	3.2230
862475863721	1289.92	752.91	1289.64	721.01	3.6066	3.2360
862475872054	1289.33	758.25	1300.39	724.66	3.6294	3.2472
862475880387	1286.78	750.73	1298.89	713.75	3.5948	3.2131
862475888721	1286.91	751.59	1294.21	712.81	3.6186	3.2137
862475897054	1294.21	752.59	1294.50	724.30	3.5994	3.2329
862475905387	1289.23	744.48	1285.97	713.68	3.5902	3.2173
862475913721	1290.32	735.48	1293.39	712.40	3.5594	3.2188
862475922053	1293.23	727.76	1294.87	709.93	3.5397	3.2121
862475930392	1295.37	746.08	1292.63	726.23	3.5723	3.2434
862475938726	1286.55	754.37	1295.54	724.10	3.6100	3.2301
862475947058	1284.39	747.67	1294.31	720.96	3.5796	3.2383
862475955391	1296.49	762.35	1296.53	708.64	3.6240	3.2217
862475963724	1293.96	747.45	1294.54	711.73	3.5865	3.2073
862475972058	1281.96	762.98	1297.26	721.12	3.6126	3.2426
862475980391	1283.74	735.74	1286.41	738.11	3.5656	3.2498
862475988724	1293.04	725.14	1293.71	738.12	3.5588	3.2549
862475997058	1290.96	722.28	1296.34	712.54	3.5341	3.2327
862476005391	1288.95	745.55	1289.01	722.22	3.5973	3.2364
862476013725	1290.77	727.85	1295.19	751.41	3.5502	3.3015
862476022058	1283.70	754.07	1290.16	714.07	3.6059	3.2403
862476030391	1292.01	752.75	1297.97	719.75	3.6044	3.2548
862476038724	1289.86	756.48	1291.38	732.52	3.6024	3.2527
862476047057	1288.37	730.06	1289.19	720.42	3.5786	3.2502
862476055391	1291.34	760.70	1292.13	738.00	3.6369	3.2741
862476063728	1290.24	731.02	1297.11	718.18	3.5742	3.2303
862476072062	1286.85	758.72	1295.62	710.34	3.6283	3.2211
862476080395	1290.25	737.79	1293.06	737.68	3.5793	3.2500
862476088728	1282.29	755.15	1297.39	724.19	3.6369	3.2447
862476097061	1288.77	755.99	1294.49	727.67	3.6330	3.2468
862476105395	1286.60	759.55	1300.32	724.12	3.6137	3.2626
862476113728	1290.54	759.42	1295.98	722.47	3.6359	3.2410
862476122062	1287.25	759.77	1296.21	743.19	3.6406	3.2716
862476130395	1286.94	748.39	1289.52	744.14	3.6158	3.2971
862476138728	1289.23	753.68	1301.42	716.18	3.6247	3.2255
862476147062	1288.07	752.13	1297.59	710.06	3.6284	3.2133
862476155395	1287.54	725.25	1296.24	736.62	3.5891	3.2587
862476163728	1288.64	761.87	1297.19	727.17	3.6626	3.2627
862476172061	1291.42	757.94	1294.88	723.88	3.6460	3.2426
862476180393	1292.73	755.52	1300.38	706.82	3.6352	3.2212
862476188730	1289.33	762.29	1291.16	733.77	3.6409	3.2898
862476197064	1294.30	757.95	1286.99	719.42	3.6405	3.2539
862476205397	1288.42	746.42	1286.99	721.58	3.6263	3.2507
862476213730	1290.54	758.56	1293.48	723.27	3.6485	3.2476
862476222063	1292.99	751.68	1290.50	738.78	3.6289	3.2834
862476230397	1293.69	751.09	1289.99	720.14	3.6384	3.2511
862476238730	1295.52	735.51	1293.11	713.01	3.5985	3.2387
862476247064	1288.98	740.13	1291.63	731.13	3.6198	3.2828
862476255395	1296.45	743.64	1287.18	743.19	3.6333	3.2901
862476263729	1297.16	764.74	1289.71	729.98	3.6482	3.2661
862476272063	1287.23	756.93	1295.92	715.34	3.6428	3.2635
862476280396	1290.90	751.50	1296.17	712.78	3.6501	3.2545
862476288729	1289.72	750.13	1285.45	715.59	3.6556	3.2561
862476297062	1287.37	755.89	1283.83	738.25	3.6588	3.2890
862476305395	1294.59	763.96	1290.36	735.22	3.6617	3.3014
862476313729	1294.82	760.97	1294.47	715.69	3.6705	3.2518
862476322067	1290.45	742.29	1288.57	721.74	3.6252	3.2599
862476330400	1296.94	755.13	1291.56	714.78	3.6592	3.2502
862476338733	1294.80	735.21	1284.96	733.51	3.6433	3.2959
862476347066	1288.20	752.60	1290.66	735.82	3.6287	3.2853
862476355400	1298.75	768.81	1290.76	728.80	3.6845	3.2937
862476363733	1294.89	761.26	1287.95	747.15	3.6708	3.2974
862476372066	1295.20	753.97	1290.06	709.92	3.6347	3.2383
862476380398	1287.58	743.32	1289.71	733.11	3.6061	3.2849
862476388732	1291.80	767.72	1287.43	760.34	3.6621	3.3108
862476397066	1290.25	744.53	1293.29	722.98	3.6091	3.2423
862476405399	1286.61	750.38	1292.48	723.53	3.5981	3.2376
862476413732	1285.61	744.90	1282.59	731.10	3.5941	3.2599
862476422065	1289.64	756.12	1293.27	733.45	3.6088	3.2125
862476430398	1286.59	753.22	1283.92	723.97	3.5978	3.2289
862476438732	1283.62	739.05	1295.80	728.97	3.5583	3.2220
