t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862546523616	1052.25	782.01	1068.61	828.48	3.5188	3.2730
862546531949	1063.94	807.36	1077.03	814.20	3.5624	3.2553
862546540281	1062.05	803.89	1069.46	820.62	3.5612	3.2505
862546548615	1056.36	793.97	1069.94	788.26	3.5609	3.1847
862546556947	1059.63	800.48	1073.98	827.48	3.5636	3.2713
862546565281	1055.52	804.63	1071.63	824.81	3.5650	3.2655
862546573614	1057.62	795.66	1073.76	814.22	3.5626	3.2472
862546581953	1132.90	779.26	1134.14	808.62	3.5829	3.2661
862546590286	1234.02	750.03	1249.62	722.51	3.6108	3.1891
862546598619	1257.01	735.85	1260.85	763.37	3.6006	3.2520
862546606953	1299.06	734.57	1302.31	750.87	3.5995	3.2067
862546615283	1263.66	757.42	1284.23	731.25	3.6536	3.1821
862546623619	1278.46	750.05	1294.97	743.16	3.6456	3.2125
862546631952	1290.47	755.46	1309.24	725.76	3.6453	3.2096
862546640283	1294.73	730.64	1303.47	744.50	3.5806	3.2316
862546648619	1288.16	747.77	1291.55	755.02	3.6621	3.2711
862546656949	1286.85	741.52	1305.23	723.98	3.6499	3.1929
862546665285	1280.37	743.24	1298.78	727.77	3.6351	3.1909
862546673619	1282.91	749.57	1299.32	738.65	3.6939	3.2069
862546681950	1276.53	735.29	1306.28	718.83	3.6604	3.1940
862546690282	1285.87	757.02	1293.79	768.11	3.6913	3.2934
862546698615	1284.46	734.66	1305.72	735.22	3.6700	3.2137
862546706953	1293.16	729.46	1297.42	754.44	3.6483	3.2692
862546715288	1278.59	745.12	1291.25	766.01	3.7008	3.2901
862546723620	1292.04	748.22	1299.80	753.34	3.7083	3.2669
862546731955	1286.83	747.10	1305.49	724.29	3.6725	3.2233
862546740288	1278.09	746.14	1295.78	744.05	3.6945	3.2563
862546748622	1272.17	765.53	1292.63	755.39	3.7314	3.2691
862546756953	1281.13	759.99	1299.34	731.36	3.7195	3.2499
862546765287	1281.00	749.09	1286.78	748.17	3.6959	3.2733
862546773620	1278.25	731.42	1294.52	733.54	3.6810	3.2277
862546781954	1280.15	754.55	1289.84	771.06	3.7301	3.3097
862546790287	1277.77	746.41	1296.60	745.27	3.7162	3.2675
862546798620	1287.49	744.39	1298.95	741.01	3.7149	3.2469
862546806954	1276.98	743.78	1291.04	758.19	3.7131	3.2851
862546815287	1288.25	746.40	1295.58	771.97	3.7246	3.3188
862546823618	1281.40	732.03	1295.97	760.04	3.7037	3.2864
862546831954	1276.03	742.27	1294.66	760.36	3.7066	3.3081
862546840291	1277.14	754.40	1294.58	757.58	3.7493	3.2989
862546848624	1277.54	732.25	1302.06	735.37	3.7006	3.2704
862546856958	1279.37	732.38	1298.41	758.65	3.7256	3.3139
862546865291	1279.77	735.67	1294.18	757.02	3.7104	3.3375
862546873624	1274.43	745.46	1292.33	753.98	3.7341	3.3176
862546881958	1276.06	734.50	1292.59	752.04	3.7274	3.2974
862546890291	1278.89	741.47	1304.31	739.59	3.7346	3.3075
862546898624	1283.59	749.00	1304.15	730.11	3.7516	3.2847
862546906958	1287.98	747.38	1300.58	764.75	3.7527	3.3223
862546915290	1281.28	733.99	1301.78	767.93	3.7371	3.3491
862546923623	1281.20	742.64	1297.91	774.80	3.7536	3.3538
862546931957	1279.47	745.86	1298.91	782.77	3.7558	3.3790
862546940290	1289.59	740.87	1301.18	761.85	3.7470	3.3386
862546948623	1284.15	758.86	1299.58	761.03	3.7899	3.3193
862546956957	1288.29	743.88	1298.06	768.45	3.7558	3.3439
862546965290	1283.08	738.50	1299.06	773.72	3.7503	3.3734
862546973629	1279.21	742.31	1295.49	764.70	3.7715	3.3405
862546981963	1284.27	743.51	1299.37	759.25	3.7853	3.3361
862546990295	1283.30	743.75	1299.73	768.18	3.7699	3.3575
862546998628	1272.97	733.88	1302.21	782.59	3.7636	3.3907
862547006961	1278.49	739.42	1299.38	771.96	3.7768	3.3828
862547015295	1270.98	734.45	1299.73	772.24	3.7732	3.3839
862547023628	1277.55	726.63	1294.39	773.13	3.7488	3.3782
862547031961	1276.46	730.81	1295.52	757.54	3.7691	3.3545
862547040295	1269.84	745.09	1304.26	766.95	3.7826	3.3769
862547048628	1274.98	730.75	1303.67	757.54	3.7733	3.3742
862547056961	1271.95	724.46	1297.55	773.20	3.7557	3.3657
862547065295	1279.59	749.49	1304.58	768.46	3.7807	3.3604
862547073627	1286.70	746.47	1297.37	761.12	3.7865	3.3725
862547081961	1285.68	738.67	1298.46	762.02	3.7637	3.3831
862547090293	1285.05	738.24	1294.69	766.62	3.7574	3.3877
862547098627	1283.63	751.99	1299.24	762.94	3.7919	3.3886
862547106964	1285.38	730.99	1308.93	772.08	3.7724	3.3838
862547115297	1287.45	732.82	1304.65	771.79	3.7522	3.3763
862547123630	1283.83	761.40	1301.04	766.61	3.7993	3.3750
862547131963	1288.93	741.54	1304.30	770.30	3.7578	3.4077
862547140296	1283.53	745.70	1305.09	767.55	3.7858	3.3959
862547148629	1282.00	740.11	1299.55	771.19	3.7911	3.3974
862547156962	1276.17	716.04	1306.18	770.15	3.7583	3.4035
862547165296	1278.90	748.35	1305.35	768.74	3.8142	3.4053
862547173629	1274.99	742.96	1305.17	778.96	3.7949	3.4261
862547181963	1270.14	732.14	1303.96	760.11	3.8080	3.4048
862547190296	1269.68	728.61	1306.65	751.01	3.7942	3.3828
862547198629	1269.63	729.89	1299.02	780.85	3.7928	3.4301
862547206963	1271.47	739.72	1300.58	775.52	3.8056	3.4388
862547215293	1274.43	729.16	1309.48	768.32	3.8041	3.4276
862547223628	1280.59	742.85	1299.31	778.85	3.8169	3.4700
862547231969	1268.49	736.05	1298.93	764.59	3.8111	3.4213
862547240302	1270.58	743.60	1305.18	764.09	3.8409	3.4187
862547248633	1277.45	747.16	1301.62	774.21	3.8152	3.4241
862547256968	1274.30	743.10	1301.11	761.56	3.8130	3.4241
862547265302	1283.28	740.03	1301.37	768.99	3.8029	3.4569
862547273635	1273.08	732.27	1306.15	776.69	3.8039	3.4538
862547281968	1276.73	737.40	1304.01	773.29	3.8140	3.4523
862547290301	1280.75	742.40	1302.69	778.13	3.8183	3.4639
862547298634	1280.86	737.27	1301.82	781.75	3.8209	3.4551
862547306967	1279.97	737.68	1304.39	770.02	3.8335	3.4607
862547315301	1288.29	742.29	1306.17	764.39	3.8499	3.4546
862547323634	1278.01	730.28	1305.11	768.44	3.8165	3.4568
862547331967	1277.03	738.63	1298.11	769.89	3.8338	3.4478
862547340300	1275.40	739.02	1300.02	777.68	3.8595	3.4959
862547348634	1283.86	733.26	1305.31	775.61	3.8260	3.4719
862547356968	1282.21	745.22	1299.30	771.59	3.8531	3.4693
862547365303	1280.35	722.26	1303.81	788.85	3.8150	3.4960
862547373636	1272.82	739.58	1302.70	776.80	3.8557	3.4656
862547381969	1274.17	729.87	1301.28	767.32	3.8379	3.4531
862547390303	1280.36	735.50	1307.17	750.21	3.8561	3.4441
862547398636	1284.80	737.21	1308.87	778.09	3.8764	3.4918
862547406969	1278.43	736.79	1302.74	762.10	3.8525	3.4389
862547415303	1282.06	737.58	1296.59	760.66	3.8639	3.4429
862547423636	1282.82	735.82	1302.72	782.06	3.8535	3.4679
862547431969	1284.94	744.35	1305.69	793.11	3.8502	3.4974
862547440303	1283.86	729.79	1306.53	772.01	3.8418	3.4643
862547448635	1279.00	730.67	1306.31	771.63	3.8396	3.4452
862547456968	1283.63	730.65	1301.44	775.21	3.8520	3.4495
862547465301	1287.21	737.25	1301.75	778.89	3.8622	3.4605
862547473635	1290.17	737.12	1309.10	770.91	3.8937	3.4398
862547481969	1283.67	736.67	1303.04	769.05	3.8676	3.4538
862547490302	1284.01	734.36	1302.52	777.28	3.8602	3.4434
862547498639	1280.89	733.67	1298.85	777.27	3.8570	3.4642
862547506972	1289.29	728.32	1303.77	772.20	3.8588	3.4518
862547515306	1283.22	737.38	1306.32	773.45	3.8650	3.4512
862547523638	1277.97	727.01	1303.21	785.42	3.8671	3.4671
862547531972	1277.64	732.68	1305.19	773.30	3.8829	3.4612
862547540305	1280.69	732.85	1306.65	777.97	3.8717	3.4585
862547548638	1278.40	719.82	1302.86	772.79	3.8678	3.4616
862547556971	1280.67	711.77	1303.29	776.11	3.8538	3.4732
862547565304	1279.75	721.03	1304.71	766.96	3.8799	3.4407
862547573638	1282.24	730.73	1303.62	772.62	3.8826	3.4477
862547581971	1282.32	724.11	1298.49	774.69	3.8770	3.4487
862547590304	1277.43	728.90	1291.84	796.13	3.9179	3.4941
862547598637	1278.59	731.75	1295.19	782.51	3.8908	3.4697
862547606970	1277.19	725.12	1298.23	783.90	3.8908	3.4928
862547615304	1276.27	735.17	1301.04	771.38	3.8871	3.4737
