t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862920398698	1258.88	825.95	1274.36	862.45	3.5713	3.2316
862920407036	1253.67	828.81	1277.30	867.14	3.5688	3.2231
862920415370	1255.04	842.87	1280.72	853.50	3.5944	3.2077
862920423704	1259.75	838.75	1264.55	854.99	3.5760	3.2050
862920432037	1248.27	827.89	1277.06	832.91	3.5607	3.1506
862920440370	1262.56	829.88	1274.03	849.37	3.5748	3.1994
862920448703	1259.18	835.62	1277.93	849.95	3.5837	3.1910
862920457037	1254.87	831.20	1274.34	873.78	3.5755	3.2183
862920465369	1251.85	826.79	1273.49	853.88	3.5671	3.1839
862920473703	1279.84	768.95	1298.30	776.24	3.5885	3.1529
862920482035	1268.04	690.07	1302.63	709.73	3.5445	3.1568
862920490369	1290.07	740.06	1303.01	713.35	3.5787	3.0786
862920498702	1285.86	769.57	1297.50	726.35	3.6185	3.1145
862920507036	1277.97	712.85	1304.18	721.67	3.5389	3.1354
862920515371	1286.60	733.81	1309.09	711.92	3.5868	3.1345
862920523702	1283.27	722.57	1305.39	734.99	3.5765	3.1469
862920532034	1282.63	745.80	1297.19	712.98	3.5970	3.1178
862920540372	1288.34	750.19	1292.24	763.01	3.6191	3.2020
862920548706	1287.00	750.89	1296.12	737.05	3.6211	3.1642
862920557039	1289.09	753.10	1295.58	723.72	3.6208	3.1230
862920565372	1287.54	744.30	1293.91	708.20	3.6124	3.1026
862920573705	1291.85	729.08	1293.78	745.82	3.5968	3.1645
862920582038	1287.90	713.65	1292.55	728.61	3.5479	3.1395
862920590372	1287.56	727.11	1296.94	739.24	3.5850	3.1617
862920598706	1280.58	725.81	1299.17	722.16	3.5872	3.1421
862920607038	1288.66	716.28	1303.72	711.44	3.5753	3.1365
862920615371	1277.99	755.03	1306.40	747.06	3.6036	3.1647
862920623704	1274.71	778.46	1295.82	767.33	3.5955	3.1698
862920632037	1286.35	754.50	1288.53	777.41	3.5572	3.1745
862920640371	NaN	NaN	1285.43	922.85	NaN	3.1551
862920648704	NaN	NaN	NaN	NaN	NaN	NaN
862920657037	NaN	NaN	NaN	NaN	NaN	NaN
862920665378	NaN	NaN	NaN	NaN	NaN	NaN
862920673711	NaN	NaN	NaN	NaN	NaN	NaN
862920682045	NaN	NaN	NaN	NaN	NaN	NaN
862920690377	1321.35	787.79	NaN	NaN	2.3887	NaN
862920698710	NaN	NaN	NaN	NaN	NaN	NaN
862920707041	NaN	NaN	1735.76	545.63	NaN	2.9903
862920715375	NaN	NaN	NaN	NaN	NaN	NaN
862920723708	NaN	NaN	NaN	NaN	NaN	NaN
862920732044	NaN	NaN	NaN	NaN	NaN	NaN
862920740377	NaN	NaN	NaN	NaN	NaN	NaN
862920748710	NaN	NaN	NaN	NaN	NaN	NaN
862920757044	NaN	NaN	1247.62	1072.45	NaN	3.1211
862920765377	1306.87	1064.00	1273.58	846.78	3.4892	3.2177
862920773709	1286.82	865.35	1290.82	656.18	3.5544	3.2003
862920782043	1277.85	706.70	1286.96	753.82	3.6070	3.2169
862920790376	1279.71	612.34	1277.18	790.11	3.6197	3.2737
862920798714	1274.66	672.94	1281.00	786.27	3.5669	3.2725
862920807046	1281.77	754.22	1279.99	792.44	3.6779	3.2780
862920815379	1284.01	753.41	1275.20	788.49	3.6770	3.2875
862920823712	1278.74	761.71	1288.88	765.52	3.6845	3.2605
862920832046	1282.73	760.20	1287.18	770.31	3.7171	3.2760
862920840379	1278.85	748.69	1285.31	751.17	3.6770	3.2628
862920848711	1281.07	754.35	1286.09	768.51	3.6947	3.2869
862920857045	1281.70	747.13	1283.68	767.59	3.6832	3.2856
862920865378	1281.64	745.95	1280.89	748.04	3.6996	3.2636
862920873711	1294.91	749.85	1285.74	724.10	3.7121	3.2079
862920882044	1284.40	739.90	1286.43	749.80	3.7057	3.2581
862920890378	1285.23	736.70	1285.24	754.36	3.7002	3.2668
862920898713	1278.23	730.19	1285.75	742.07	3.6676	3.2335
862920907044	1279.47	724.52	1284.16	739.52	3.6526	3.2352
862920915378	1279.40	725.13	1291.05	750.86	3.6638	3.2445
862920923711	1284.14	731.99	1289.35	735.13	3.6638	3.2115
862920932048	1285.13	730.91	1289.10	747.03	3.6616	3.2258
862920940381	1282.04	730.01	1288.49	745.34	3.6599	3.2291
862920948714	1279.89	704.78	1288.80	764.88	3.6301	3.2929
862920957047	1280.94	733.95	1296.87	743.78	3.6567	3.2215
862920965381	1280.51	734.90	1288.47	750.07	3.6403	3.2076
862920973714	1285.63	712.74	1300.42	723.88	3.6078	3.1784
862920982047	1277.38	726.64	1296.96	734.96	3.6372	3.1717
862920990380	1278.59	726.52	1297.31	738.13	3.6145	3.1996
862920998714	1278.15	735.92	1298.68	729.56	3.6234	3.1769
862921007047	1270.41	721.05	1297.65	730.57	3.6049	3.1643
862921015380	1287.78	736.17	1289.59	735.33	3.6143	3.1617
862921023713	1281.74	733.27	1287.82	751.67	3.5859	3.1901
862921032046	1280.61	707.23	1295.02	744.61	3.5350	3.1739
862921040379	1277.30	711.68	1294.32	748.87	3.5558	3.1802
862921048713	1282.84	728.31	1287.18	731.10	3.5784	3.1298
862921057052	1284.33	723.85	1295.74	733.26	3.5815	3.1162
862921065385	1284.50	732.25	1294.79	727.16	3.5856	3.1357
862921073718	1275.47	710.09	1290.64	761.88	3.5463	3.1904
862921082050	1272.40	708.77	1291.02	724.26	3.5329	3.1050
862921090384	1271.72	707.79	1297.32	723.43	3.5360	3.1307
862921098717	1278.99	733.70	1290.46	717.34	3.5820	3.1078
862921107050	1274.30	712.74	1300.06	709.61	3.5427	3.1011
862921115383	1279.91	701.31	1291.53	714.93	3.5117	3.1044
862921123717	1271.75	724.01	1298.11	735.60	3.5663	3.1455
862921132051	1278.51	717.24	1289.21	724.45	3.5420	3.1351
862921140384	1280.00	714.53	1292.59	704.33	3.5203	3.0813
862921148717	1272.49	704.02	1293.51	712.49	3.4922	3.0988
862921157050	1276.66	719.32	1292.47	724.51	3.5353	3.1280
862921165382	1279.41	729.21	1294.14	717.25	3.5697	3.1018
862921173716	1272.60	679.50	1299.99	710.75	3.4698	3.0791
862921182050	1275.18	713.21	1294.41	709.79	3.5573	3.0876
862921190386	1273.27	711.64	1300.49	706.20	3.5488	3.0787
862921198722	1278.70	715.59	1310.83	725.29	3.5556	3.1288
862921207053	1280.22	708.27	1299.49	718.29	3.5399	3.0921
862921215386	1272.65	717.67	1292.42	726.63	3.5423	3.1190
862921223720	1282.68	701.23	1297.20	715.12	3.5059	3.0993
862921232053	1283.34	708.65	1290.04	726.77	3.5443	3.1250
862921240385	1275.25	715.81	1289.14	735.94	3.5336	3.1399
862921248719	1280.17	723.81	1288.58	722.18	3.5515	3.0938
862921257054	1282.52	714.02	1283.20	748.10	3.5176	3.1442
862921265386	1276.97	713.33	1285.08	729.38	3.5272	3.1016
862921273719	1277.96	714.74	1291.09	719.14	3.5155	3.0617
