t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863042059786	1460.68	761.57	1500.14	777.87	3.4064	3.0284
863042068119	1462.07	755.27	1500.95	776.49	3.3882	3.0356
863042076452	1456.45	778.12	1504.01	778.01	3.4046	3.0172
863042084786	1464.21	772.41	1508.48	769.04	3.4055	3.0108
863042093117	1471.94	759.82	1506.13	774.09	3.4067	3.0155
863042101453	1469.58	772.66	1501.14	771.42	3.4061	3.0246
863042109785	1465.96	754.93	1504.90	762.24	3.3935	3.0164
863042118118	1462.92	752.87	1498.95	787.27	3.3872	3.0536
863042126451	1467.27	754.81	1506.03	776.82	3.4169	3.0479
863042134784	1462.52	772.94	1504.78	761.79	3.4442	3.0135
863042143118	1472.54	739.17	1503.52	768.15	3.3774	3.0284
863042151451	1468.32	778.49	1501.68	788.11	3.4290	3.0578
863042159784	1467.32	757.45	1502.43	774.63	3.4126	3.0443
863042168118	1470.57	745.93	1498.10	789.46	3.4064	3.0746
863042176456	1459.53	770.96	1497.85	769.83	3.4628	3.0234
863042184790	1469.71	772.26	1496.28	792.65	3.4465	3.0712
863042193122	1414.62	754.01	1434.59	769.51	3.4165	3.0374
863042201455	1360.55	731.92	1405.84	725.98	3.4320	3.0153
863042209788	1300.62	718.20	1331.83	740.03	3.4009	3.0631
863042218120	1289.90	727.72	1293.44	741.92	3.3839	3.0477
863042226456	1253.13	719.37	1263.86	740.27	3.3569	3.0549
863042234788	1284.09	747.72	1288.72	751.28	3.4409	3.0487
863042243122	1291.88	737.84	1305.67	745.63	3.4131	3.0454
863042251455	1293.65	731.39	1310.94	751.25	3.4050	3.0599
863042259788	1293.36	692.10	1306.32	731.32	3.3546	3.0332
863042268121	1288.03	715.51	1306.64	744.48	3.3923	3.0572
863042276454	1298.56	729.95	1315.07	731.27	3.3982	3.0575
863042284787	1300.54	716.36	1315.91	728.83	3.3900	3.0336
863042293121	1288.16	711.97	1313.96	719.67	3.3875	3.0172
863042301454	1289.03	706.04	1315.08	734.30	3.3755	3.0422
863042309792	1293.28	735.62	1317.92	745.53	3.4378	3.0753
863042318125	1297.45	706.52	1315.82	724.24	3.3858	3.0279
863042326458	1295.69	728.60	1311.26	722.08	3.4097	3.0261
863042334789	1301.66	730.60	1310.18	728.70	3.4113	3.0295
863042343125	1301.29	715.37	1308.23	740.89	3.3629	3.0892
863042351457	1291.40	697.18	1306.17	712.60	3.3641	3.0387
863042359790	1299.19	715.05	1313.81	717.09	3.3983	3.0421
863042368122	1301.81	726.43	1308.21	752.65	3.4052	3.0916
863042376457	1310.22	740.11	1313.51	729.70	3.4435	3.0449
863042384790	1301.32	732.97	1316.78	722.96	3.4340	3.0457
863042393122	1307.40	733.39	1315.16	720.42	3.4250	3.0608
863042401457	1306.97	734.82	1313.77	717.78	3.4093	3.0482
863042409790	1302.41	729.82	1316.94	737.68	3.4229	3.0870
863042418124	1305.99	736.24	1317.13	728.08	3.4272	3.0579
863042426456	1301.01	712.75	1310.33	734.99	3.3925	3.0921
863042434794	1308.77	720.38	1316.69	745.91	3.3921	3.0888
863042443129	1296.83	730.50	1311.04	745.89	3.4207	3.1141
863042451460	1300.88	729.30	1317.47	715.09	3.4262	3.0439
863042459793	1304.23	694.35	1314.46	719.48	3.3580	3.0635
863042468127	1301.58	695.29	1311.66	739.48	3.3615	3.0943
863042476462	1304.19	722.01	1315.41	723.54	3.4266	3.0534
863042484795	1302.15	728.42	1303.40	733.56	3.4405	3.0953
863042493127	1297.42	719.56	1313.21	712.57	3.3948	3.0436
863042501461	1299.47	734.07	1315.85	735.05	3.4383	3.0861
863042509792	1307.37	743.31	1309.23	758.76	3.4641	3.1387
863042518128	1300.71	698.03	1309.50	720.96	3.3782	3.0769
863042526459	1300.45	720.41	1306.55	756.61	3.3954	3.1281
863042534792	1295.58	718.78	1320.00	737.07	3.4109	3.0773
863042543127	1298.99	714.37	1312.94	716.87	3.4217	3.0474
863042551459	1290.28	723.22	1313.06	734.84	3.4159	3.1001
863042559793	1306.01	709.71	1305.57	742.66	3.3941	3.1006
863042568132	1300.96	727.82	1305.90	741.64	3.4312	3.1033
863042576464	1303.99	730.03	1308.42	724.69	3.4404	3.0677
863042584796	1299.66	737.08	1306.75	741.31	3.4552	3.1093
863042593129	1298.40	723.42	1303.51	715.02	3.4106	3.0634
863042601465	1300.73	705.84	1304.72	735.50	3.4083	3.0930
863042609796	1295.50	706.42	1310.17	722.89	3.3907	3.0714
863042618131	1301.05	758.36	1302.03	725.06	3.4939	3.0566
863042626463	1299.26	743.32	1302.66	710.99	3.4402	3.0644
863042634798	1294.34	721.78	1309.26	727.28	3.4150	3.0741
863042643132	1297.93	717.38	1305.07	742.62	3.4355	3.0972
863042651465	1293.99	696.14	1302.06	724.59	3.3668	3.0769
863042659795	1291.46	701.71	1301.82	732.23	3.3934	3.0782
863042668128	1296.61	746.10	1295.11	759.23	3.4557	3.1553
863042676464	1294.65	732.36	1296.12	758.09	3.4365	3.1390
863042684796	1299.08	744.60	1296.74	745.52	3.4703	3.1082
863042693128	1286.85	717.51	1297.83	728.25	3.4034	3.0805
863042701466	1294.26	736.36	1296.56	730.98	3.4464	3.0984
863042709799	1293.70	752.46	1302.44	743.21	3.4836	3.1120
863042718135	1299.36	737.99	1294.36	747.17	3.4777	3.1278
863042726468	1295.39	740.85	1299.08	736.43	3.4775	3.0949
863042734799	1292.17	726.25	1296.32	730.92	3.4231	3.1010
863042743131	1300.84	717.86	1286.36	740.56	3.4264	3.1202
863042751465	1291.06	706.88	1291.79	764.58	3.4008	3.1620
863042759800	1296.28	739.46	1304.72	732.96	3.4794	3.1221
863042768132	1296.36	735.25	1309.31	719.78	3.4513	3.0943
863042776465	1289.26	742.14	1311.14	743.17	3.4640	3.1241
863042784798	1292.73	701.36	1303.34	760.47	3.3970	3.1773
863042793133	1294.04	736.83	1311.27	740.02	3.4787	3.1258
863042801465	1285.07	703.32	1311.76	744.40	3.4001	3.1469
863042809799	1290.47	727.46	1306.66	752.29	3.4471	3.1422
863042818130	1289.47	750.84	1316.70	735.88	3.4846	3.1106
863042826468	1292.55	757.82	1301.16	743.28	3.5202	3.1065
863042834801	1292.70	698.04	1305.92	744.51	3.3870	3.1096
863042843134	1292.14	745.55	1308.21	760.51	3.4565	3.1363
863042851468	1288.23	754.46	1307.70	724.41	3.4987	3.0644
863042859801	1291.11	751.67	1313.01	753.38	3.4906	3.1138
863042868134	1286.33	758.26	1306.06	749.89	3.4975	3.0958
863042876468	1293.50	750.84	1314.32	727.51	3.4784	3.0625
863042884801	1294.48	724.56	1317.33	744.25	3.4055	3.0707
863042893135	1285.65	757.66	1315.58	706.88	3.4629	2.9970
863042901467	1290.82	715.99	1305.37	745.00	3.3754	3.0498
863042909800	1290.05	754.94	1315.97	724.33	3.4536	3.0062
863042918135	1295.42	748.46	1316.31	702.73	3.4161	2.9476
863042926467	1290.41	699.91	1311.21	723.92	3.3128	2.9889
863042934802	1286.78	700.64	1308.30	733.01	3.3137	2.9864
863042943135	1294.34	730.78	1314.82	714.15	3.3417	2.9456
863042951469	1290.47	694.75	1317.39	734.30	3.2718	2.9619
863042959807	1294.45	698.96	1318.92	718.10	3.2838	2.9380
863042968142	1295.38	704.94	1315.20	728.36	3.2641	2.9352
863042976473	1295.00	691.83	1321.43	725.04	3.2524	2.9386
863042984808	1296.90	709.52	1305.67	731.62	3.2380	2.9303
863042993141	1296.34	698.43	1316.31	729.20	3.2307	2.9213
863043001475	1289.63	722.18	1309.77	727.49	3.2763	2.8884
863043009806	1290.13	714.37	1317.59	727.74	3.2446	2.9030
863043018140	1285.79	709.78	1300.16	729.27	3.2194	2.9043
863043026473	1215.52	694.89	1225.63	716.86	3.2209	2.9048
863043034806	1131.53	688.12	1147.53	685.13	3.2406	2.8847
863043043139	1097.36	676.59	1090.22	711.92	3.2029	2.9185
863043051474	1037.97	663.20	1042.61	695.30	3.1856	2.9147
863043059807	1059.97	679.03	1064.58	704.69	3.2144	2.8995
863043068140	1064.29	680.66	1063.95	696.62	3.2245	2.9025
863043076473	1048.41	680.09	1050.56	692.27	3.2380	2.8942
863043084807	1046.17	694.80	1055.35	694.74	3.2441	2.9072
863043093143	1056.30	674.55	1053.19	687.95	3.1894	2.8892
863043101477	1045.62	675.17	1057.93	687.08	3.1914	2.8873
863043109810	1048.14	686.28	1057.44	690.18	3.2114	2.8773
863043118143	1052.02	673.55	1060.91	687.56	3.1940	2.8793
863043126477	1041.82	674.46	1060.48	697.04	3.1779	2.8781
863043134809	1047.31	674.20	1054.68	692.81	3.2013	2.8860
863043143143	1045.92	671.41	1058.91	703.35	3.1870	2.8943
863043151475	1049.24	683.62	1059.08	682.55	3.2304	2.8895
863043159809	1048.95	670.39	1055.05	689.98	3.2022	2.8822
863043168142	1042.64	669.13	1063.11	694.89	3.1689	2.9137
863043176475	1047.01	668.53	1053.59	684.12	3.1952	2.8777
863043184809	1041.64	670.64	1059.24	687.43	3.1934	2.8900
863043193142	1037.79	671.37	1057.29	693.24	3.1912	2.8850
863043201475	1047.32	673.03	1059.71	691.26	3.1929	2.9091
863043209808	1043.45	682.64	1060.36	694.38	3.1876	2.8939
863043218141	1050.53	679.85	1056.84	680.76	3.2086	2.8860
863043226480	1046.63	679.09	1060.85	688.33	3.2151	2.8985
863043234813	1048.92	680.33	1055.32	688.42	3.2071	2.8858
863043243146	1057.99	678.73	1069.48	686.12	3.2073	2.8791
863043251479	1055.04	683.78	1051.79	691.84	3.2173	2.8856
863043259813	1057.53	670.78	1057.33	689.31	3.1807	2.8833
863043268147	1048.96	666.37	1049.66	695.15	3.2151	2.9039
863043276479	1043.98	677.80	1061.95	692.04	3.1841	2.8859
863043284813	1050.14	672.03	1071.33	686.82	3.2019	2.8737
863043293145	1048.22	671.15	1059.04	688.99	3.1943	2.8777
863043301478	1043.66	672.49	1064.67	696.09	3.1975	2.8885
863043309812	1043.95	673.96	1053.48	692.81	3.2045	2.8876
863043318145	1050.62	676.91	1047.16	691.60	3.1938	2.8820
863043326478	1046.78	666.07	1048.47	694.22	3.1975	2.9054
863043334812	1046.72	678.03	1054.49	688.80	3.2096	2.8714
863043343145	1047.12	675.34	1057.50	698.30	3.2083	2.8940
863043351483	1050.58	684.88	1053.23	696.44	3.2024	2.9052
863043359816	1049.61	672.69	1066.47	705.11	3.1908	2.9101
863043368148	1058.50	673.56	1066.35	684.80	3.2087	2.8599
863043376481	1048.32	683.07	1063.46	693.14	3.1847	2.8931
863043384815	1052.58	677.46	1060.86	684.99	3.2030	2.8706
863043393149	1054.50	674.37	1052.59	694.58	3.1972	2.8712
863043401481	1049.46	676.51	1056.72	698.88	3.2048	2.8848
863043409815	1056.31	680.56	1063.95	684.77	3.2045	2.8706
863043418148	1048.49	678.03	1048.40	697.75	3.2130	2.8804
863043426481	1049.79	669.99	1062.59	693.22	3.1890	2.8842
863043434815	1055.56	674.55	1059.60	696.48	3.2200	2.8751
863043443148	1058.73	685.72	1055.47	694.25	3.2201	2.8931
863043451480	1054.12	674.21	1054.85	691.71	3.2200	2.8758
863043459814	1058.55	676.26	1063.69	688.44	3.2243	2.8809
863043468147	1049.51	671.22	1051.25	687.41	3.2291	2.8895
863043476481	1047.89	673.30	1048.23	702.45	3.2436	2.9359
863043484819	1083.39	681.16	1096.98	711.41	3.2471	2.9007
863043493152	1187.49	735.94	1178.16	741.04	3.2758	2.9197
863043501485	1274.63	802.81	1272.44	781.04	3.3426	2.8975
863043509819	1331.61	820.75	1348.69	787.26	3.3358	2.8715
863043518150	1366.16	843.84	1367.46	811.05	3.3661	2.8721
863043526484	1336.71	845.78	1346.22	841.69	3.3757	2.9485
863043534818	1345.79	814.13	1372.82	827.33	3.3513	2.9334
863043543151	1359.04	810.26	1369.80	850.03	3.3350	2.9539
