t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861764448122	1265.36	732.09	1256.71	679.48	3.4663	3.1447
861764456461	1260.77	689.20	1258.18	686.46	3.3648	3.1553
861764464794	1262.41	730.93	1258.55	677.29	3.4628	3.1398
861764473127	1266.12	744.12	1255.74	691.20	3.4893	3.1612
861764481460	1270.11	743.80	1257.95	683.04	3.5140	3.1709
861764489794	1260.56	704.32	1255.95	689.88	3.4389	3.1585
861764498127	1267.87	696.35	1262.69	685.50	3.4065	3.1638
861764506460	1262.09	685.43	1262.11	680.55	3.4025	3.1616
861764514794	1265.82	687.22	1265.93	686.58	3.3938	3.1779
861764523127	1256.85	708.02	1257.71	683.72	3.4439	3.1571
861764531460	1258.83	683.77	1258.79	676.64	3.4016	3.1617
861764539793	1258.67	717.54	1256.35	689.67	3.4761	3.1861
861764548126	1266.68	700.20	1265.38	683.11	3.4451	3.1659
861764556459	1263.37	683.03	1264.71	695.20	3.3978	3.1910
861764564793	1261.65	706.03	1260.85	674.66	3.4527	3.1797
861764573126	1259.62	671.23	1256.92	679.42	3.3675	3.1839
861764581463	1261.90	725.43	1256.80	683.61	3.4938	3.1679
861764589797	1267.92	731.77	1267.22	682.26	3.4799	3.1891
861764598130	1269.84	728.38	1259.18	690.56	3.4944	3.1785
861764606463	1256.95	683.77	1260.16	691.92	3.4026	3.1928
861764614796	1307.50	736.92	1285.49	690.48	3.4923	3.1832
861764623129	1304.75	690.98	1291.27	691.74	3.3958	3.1768
861764631462	1293.91	717.44	1287.94	687.87	3.4443	3.1823
861764639796	1293.20	715.54	1271.64	692.06	3.4903	3.1679
861764648129	1291.20	682.55	1289.26	695.46	3.3816	3.1746
861764656462	1302.23	720.89	1284.37	686.83	3.4617	3.1725
861764664796	1292.20	702.20	1284.89	708.80	3.4323	3.1957
861764673129	1292.65	703.88	1274.71	704.72	3.4180	3.1769
861764681461	1298.91	721.56	1289.06	693.35	3.4792	3.1687
861764689795	1297.77	725.10	1281.92	687.42	3.4592	3.1602
861764698128	1296.86	715.13	1281.18	688.63	3.4478	3.1492
861764706461	1299.88	717.71	1289.76	695.80	3.4603	3.1700
861764714802	1296.77	738.87	1288.29	698.71	3.4979	3.1585
861764723135	1305.63	727.59	1290.71	693.16	3.4753	3.1500
861764731468	1301.50	713.90	1288.49	696.52	3.4580	3.1666
861764739803	1297.90	731.86	1285.22	690.59	3.4886	3.1530
861764748136	1302.16	681.38	1292.90	691.17	3.4116	3.1485
861764756467	1300.64	705.64	1291.38	694.29	3.4345	3.1591
