t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862416945747	1277.37	703.90	1302.22	719.13	3.2457	3.0306
862416954080	1271.85	723.50	1308.69	729.26	3.2523	3.0543
862416962414	1280.93	735.63	1309.84	725.33	3.3007	3.0486
862416970747	1286.81	767.56	1309.71	714.35	3.3602	3.0346
862416979081	1282.28	735.05	1298.43	728.52	3.3007	3.0872
862416987414	1283.03	759.69	1306.96	716.43	3.3330	3.0685
862416995747	1278.20	745.69	1303.96	716.12	3.3387	3.0466
862417004081	1276.99	706.04	1306.25	722.04	3.2464	3.0661
862417012414	1278.89	722.55	1295.30	732.07	3.3013	3.0713
862417020747	1277.61	731.62	1302.60	729.33	3.3411	3.0765
862417029079	1277.32	762.56	1297.10	727.37	3.3842	3.0648
862417037413	1282.00	781.10	1295.09	727.35	3.4237	3.0808
862417045746	1277.97	752.08	1301.80	721.59	3.3652	3.0900
862417054079	1273.85	751.50	1303.29	721.90	3.3787	3.0838
862417062413	1273.88	769.42	1301.07	724.45	3.3913	3.0953
862417070746	1276.94	725.64	1304.48	715.17	3.3307	3.0919
862417079081	1271.61	734.77	1301.68	719.90	3.3591	3.0948
862417087414	1278.15	757.67	1306.59	720.84	3.3883	3.1059
862417095747	1271.57	770.68	1303.87	719.92	3.4305	3.0925
862417104080	1283.17	708.33	1305.59	732.83	3.2957	3.1271
862417112413	1274.98	706.46	1300.24	738.84	3.3027	3.1365
862417120747	1277.46	725.02	1306.28	735.45	3.3338	3.1496
862417129079	1280.18	753.72	1296.26	712.70	3.4115	3.1276
862417137413	1276.71	753.27	1298.94	722.32	3.4096	3.1339
862417145746	1279.83	755.55	1305.92	715.20	3.4113	3.1095
862417154080	1282.06	744.61	1298.23	735.82	3.4022	3.1586
862417162413	1283.26	754.28	1301.43	723.03	3.4201	3.1365
862417170746	1275.51	752.72	1300.66	724.30	3.4400	3.1533
862417179079	1271.56	732.31	1298.93	729.22	3.3901	3.1565
862417187412	1281.81	748.99	1296.69	729.56	3.4017	3.1417
862417195745	1269.38	749.08	1296.19	712.64	3.4243	3.1561
862417204081	1260.74	689.73	1299.58	687.22	3.4094	3.1701
862417212415	1286.70	696.56	1299.88	703.82	3.3782	3.1844
862417220748	1280.53	701.05	1293.40	700.93	3.3817	3.1607
862417229081	1277.39	689.83	1286.88	699.62	3.3829	3.1739
862417237415	1282.70	689.39	1287.56	688.26	3.3667	3.1703
862417245747	1284.15	682.73	1295.25	697.90	3.3845	3.1869
862417254081	1279.74	693.83	1293.47	696.74	3.3757	3.1857
862417262414	1281.23	687.23	1299.51	700.43	3.3860	3.2014
862417270748	1272.73	689.49	1301.16	708.24	3.4114	3.1915
862417279081	1276.74	679.56	1299.73	706.48	3.3734	3.2014
862417287414	1279.08	685.64	1304.93	698.73	3.4000	3.2006
862417295747	1284.69	675.26	1299.53	692.90	3.3941	3.2001
862417304081	1279.66	680.55	1289.55	691.04	3.3949	3.2020
862417312414	1278.04	695.55	1295.84	691.50	3.4114	3.1866
862417320747	1279.30	684.61	1291.42	693.05	3.4074	3.1965
862417329080	1279.72	688.29	1295.01	699.82	3.4033	3.2168
862417337418	1281.29	677.24	1292.26	694.44	3.3890	3.1920
862417345751	1277.46	687.55	1287.37	692.87	3.4198	3.1981
862417354084	1284.41	680.72	1291.92	696.51	3.3992	3.2144
862417362418	1286.70	672.54	1284.81	700.30	3.4068	3.1990
862417370750	1277.27	707.29	1294.89	702.90	3.4742	3.2188
862417379083	1281.87	681.98	1288.14	696.70	3.4008	3.2063
862417387408	1279.65	683.71	1294.86	698.74	3.4059	3.1990
862417395742	1275.58	683.00	1295.99	710.67	3.4082	3.2082
862417404075	1269.91	686.39	1300.09	699.00	3.4235	3.1872
862417412415	1269.83	691.07	1299.79	697.98	3.4118	3.1915
862417420741	1271.88	726.75	1303.69	701.62	3.5070	3.2025
862417429074	1270.30	683.01	1303.63	702.54	3.4267	3.1986
862417437407	1273.44	720.92	1297.85	703.53	3.4888	3.2076
862417445740	1265.80	703.35	1297.39	700.58	3.4661	3.2152
862417454074	1276.26	722.03	1300.00	700.25	3.4927	3.2060
862417462407	1265.45	694.11	1294.11	707.23	3.4515	3.2142
862417470747	1278.88	692.46	1295.19	702.83	3.4307	3.2074
862417479080	1273.00	698.80	1308.57	699.04	3.4508	3.1933
862417487413	1280.07	677.48	1296.62	703.66	3.4327	3.2091
862417495746	1277.94	683.04	1296.01	694.64	3.4149	3.2027
862417504079	1276.73	693.27	1291.66	698.99	3.4612	3.1870
862417512413	1274.39	683.65	1299.64	694.47	3.4102	3.1756
862417520746	1285.15	714.35	1299.49	693.62	3.4706	3.1919
862417529080	1273.92	727.20	1300.09	699.09	3.4939	3.2113
862417537413	1277.59	700.18	1296.71	696.14	3.4599	3.2106
862417545746	1277.27	717.51	1293.69	701.45	3.4919	3.1868
862417554080	1279.20	716.11	1296.45	687.94	3.5022	3.1850
862417562412	1267.72	685.46	1293.50	711.95	3.4649	3.2327
862417570745	1281.16	710.08	1296.27	707.12	3.4898	3.2107
862417579079	1280.02	721.54	1300.12	710.04	3.5257	3.2142
862417587413	1287.58	680.95	1294.72	693.86	3.4496	3.1918
862417595746	1284.92	702.24	1295.20	691.55	3.5081	3.1946
862417604085	1283.87	695.11	1301.51	699.11	3.4981	3.2132
862417612418	1270.05	694.10	1300.04	699.76	3.4692	3.2291
862417620752	1281.80	685.24	1292.47	701.35	3.4729	3.2303
862417629085	1281.64	728.64	1292.27	696.62	3.5513	3.2137
862417637417	1278.02	721.76	1299.46	697.34	3.5497	3.2249
862417645751	1277.28	721.94	1293.32	721.38	3.5645	3.2693
862417654083	1283.73	692.26	1302.11	709.52	3.5013	3.2489
862417662417	1286.57	688.83	1305.78	699.41	3.5305	3.2384
862417670751	1280.64	715.32	1302.75	706.23	3.5839	3.2474
862417679084	1280.53	726.50	1299.14	707.54	3.5612	3.2555
862417687417	1282.20	732.61	1294.55	708.98	3.5775	3.2632
862417695750	1284.03	744.41	1294.42	719.25	3.6195	3.2804
862417704084	1290.40	734.31	1292.63	702.50	3.6341	3.2714
862417712416	1281.41	727.27	1300.43	708.07	3.6046	3.2855
862417720749	1284.37	746.91	1297.97	707.09	3.6530	3.2938
862417729084	1281.93	730.34	1294.56	735.12	3.6448	3.3351
862417737418	1283.14	722.09	1303.32	712.78	3.6328	3.3103
862417745751	1279.17	733.25	1301.26	729.58	3.6396	3.3238
862417754085	1288.04	743.90	1299.53	739.30	3.6681	3.3644
862417762418	1292.16	715.15	1303.45	718.48	3.6284	3.3285
862417770752	1281.71	736.68	1300.61	730.25	3.6594	3.3615
862417779085	1283.10	738.14	1296.25	725.87	3.6904	3.3472
862417787417	1281.71	730.98	1299.79	714.35	3.6861	3.3433
862417795750	1281.51	732.79	1295.38	724.72	3.7042	3.3632
862417804084	1278.90	741.31	1304.44	738.62	3.7099	3.3786
862417812417	1285.05	739.82	1300.04	712.78	3.7075	3.3447
862417820750	1287.50	735.06	1285.26	753.45	3.6967	3.4241
862417829084	1289.30	726.94	1293.45	722.37	3.6850	3.3605
862417837417	1281.39	734.31	1292.12	749.34	3.7129	3.4250
862417845751	1284.82	744.66	1291.86	733.12	3.7401	3.4158
862417854084	1289.69	727.09	1298.53	735.91	3.7101	3.4171
862417862422	1287.28	732.14	1294.66	758.57	3.7212	3.4795
862417870755	1287.99	741.79	1308.97	735.11	3.7548	3.4151
862417879089	1287.02	743.44	1314.78	745.02	3.7385	3.4509
862417887422	1297.30	746.09	1305.05	760.19	3.7748	3.4555
862417895756	1294.43	740.90	1299.41	754.96	3.7778	3.4721
862417904089	1292.06	756.33	1303.83	759.69	3.7824	3.4782
862417912422	1281.70	734.11	1308.39	755.93	3.7370	3.4601
862417920756	1277.07	743.44	1293.54	747.21	3.7563	3.4489
862417929088	1211.65	761.11	1215.26	766.73	3.7546	3.4534
862417937421	1140.74	786.30	1130.00	794.21	3.7226	3.4461
862417945754	1083.79	819.69	1075.75	817.51	3.7309	3.4327
862417954087	1064.58	804.92	1050.70	818.62	3.6813	3.4642
862417962421	1081.60	810.76	1083.32	816.17	3.6856	3.4339
862417970754	1073.15	812.81	1066.17	812.64	3.6822	3.4241
862417979088	1067.84	815.23	1059.38	820.40	3.6581	3.4227
862417987421	1065.28	813.47	1065.98	828.59	3.6553	3.4269
862417995760	1073.32	815.73	1055.96	815.19	3.6236	3.3902
862418004092	1076.09	799.08	1061.15	836.06	3.6152	3.3947
862418012426	1066.02	804.37	1060.88	808.46	3.5922	3.3366
862418020758	1072.39	819.18	1061.27	808.20	3.6075	3.3219
862418029091	1071.83	808.37	1064.30	818.28	3.6086	3.3342
862418037425	1069.77	797.02	1063.09	802.36	3.5329	3.3091
862418045757	1062.38	797.27	1061.85	821.27	3.5412	3.3320
862418054090	1065.76	803.42	1068.62	816.13	3.5472	3.3247
862418062433	1070.87	804.27	1069.11	818.51	3.5440	3.3140
862418070766	1068.91	818.08	1062.56	797.97	3.5507	3.2485
862418079099	1067.72	815.20	1058.74	805.33	3.5438	3.2551
862418087433	1067.33	792.46	1061.49	819.87	3.5092	3.3067
862418095764	1062.93	797.64	1064.63	827.38	3.5121	3.3009
862418104098	1064.70	813.15	1064.33	807.83	3.5233	3.2485
862418112432	1078.68	809.46	1067.32	814.29	3.5127	3.2551
862418120764	1072.70	812.99	1070.53	809.69	3.5078	3.2502
862418129103	1065.78	803.45	1064.69	816.79	3.4999	3.2403
862418137436	1078.27	810.04	1064.12	815.06	3.4961	3.2412
862418145769	1066.24	799.15	1072.58	835.02	3.4463	3.2842
862418154103	1080.19	827.07	1062.31	777.38	3.5042	3.1769
862418162436	1079.34	801.40	1063.55	812.53	3.4888	3.2306
862418170769	1071.25	797.62	1058.93	816.46	3.4664	3.2292
862418179102	1063.87	793.18	1059.91	819.01	3.4556	3.2208
862418187435	1063.67	795.47	1060.83	820.92	3.4344	3.2040
862418195769	1068.21	797.17	1062.53	798.31	3.4795	3.1774
862418204102	1067.07	797.85	1066.89	826.99	3.4247	3.2242
862418212436	1067.35	780.83	1069.72	811.67	3.4005	3.2015
862418220768	1063.68	793.52	1067.67	809.69	3.4420	3.1917
862418229102	1069.36	776.81	1060.54	817.23	3.3957	3.1889
862418237435	1073.95	806.12	1066.33	798.65	3.4326	3.1763
862418245767	1061.82	776.76	1059.35	799.45	3.3649	3.1485
862418254105	1070.80	800.31	1055.53	815.39	3.4116	3.1761
862418262438	1061.68	791.24	1062.53	790.47	3.3759	3.1166
862418270771	1057.44	771.04	1063.86	813.10	3.3592	3.1723
862418279105	1067.97	797.27	1077.05	798.55	3.3902	3.1082
862418287438	1059.29	771.47	1067.15	794.02	3.3151	3.1076
862418295772	1072.02	786.02	1057.89	795.35	3.3760	3.0874
862418304105	1068.41	772.69	1060.93	797.14	3.3349	3.1077
862418312438	1052.05	764.76	1062.31	754.69	3.3164	3.0167
862418320772	1054.68	776.64	1066.44	818.75	3.3244	3.1472
862418329104	1065.62	770.70	1070.64	748.13	3.3127	3.0152
862418337438	1062.26	768.48	1065.20	778.68	3.2950	3.0551
862418345770	1063.19	773.22	1062.08	789.07	3.2958	3.0778
862418354104	1060.76	779.94	1056.23	788.29	3.3195	3.0666
862418362437	1067.07	776.10	1063.13	760.07	3.2834	3.0144
862418370770	1052.15	772.84	1067.01	750.66	3.3011	2.9944
862418379104	1045.41	764.43	1062.42	756.31	3.2906	3.0017
862418387442	1061.45	780.84	1065.39	754.24	3.3239	2.9991
862418395775	1068.92	794.40	1072.33	750.77	3.3135	2.9890
862418404108	1052.53	762.53	1068.17	782.53	3.2772	3.0229
862418412441	1067.05	769.82	1063.46	782.91	3.2978	3.0337
862418420775	1069.98	793.18	1056.02	771.46	3.3330	3.0192
862418429108	1054.84	769.17	1053.68	755.89	3.2716	2.9754
862418437441	1065.92	770.97	1068.01	788.02	3.2726	3.0574
862418445775	1064.74	771.81	1056.68	769.02	3.2832	3.0237
862418454108	1057.93	771.81	1064.12	773.62	3.3006	3.0439
862418462441	1055.09	774.88	1066.21	790.40	3.2924	3.0524
862418470774	1049.66	760.43	1065.28	746.84	3.2858	2.9930
862418479107	1055.41	792.72	1071.41	787.86	3.3428	3.0622
862418487440	1049.20	771.97	1058.14	777.26	3.3002	3.0549
862418495773	1048.54	783.87	1057.08	793.63	3.3400	3.0791
862418504107	1056.79	777.61	1056.49	790.84	3.3266	3.0800
862418512440	1051.38	772.01	1055.69	782.36	3.3170	3.0824
862418520778	1063.61	790.26	1051.05	765.77	3.3390	3.0312
862418529112	1062.24	795.58	1058.71	790.37	3.3566	3.0857
862418537445	1057.70	768.83	1064.09	780.20	3.3154	3.0862
862418545779	1057.72	766.99	1068.52	758.54	3.3069	3.0375
862418554110	1061.48	774.79	1066.40	780.18	3.3356	3.0708
862418562444	1054.99	793.89	1062.62	774.10	3.3548	3.0717
862418570778	1057.18	778.63	1064.99	803.40	3.3551	3.1318
862418579111	1054.46	788.53	1069.78	765.18	3.3808	3.0536
862418587444	1057.60	786.65	1066.38	807.29	3.4018	3.1501
862418595777	1057.57	790.16	1063.09	770.04	3.3895	3.0898
862418604110	1061.79	796.25	1068.00	753.79	3.4383	3.0583
862418612444	1066.17	804.78	1063.47	739.96	3.4331	3.0442
862418620778	1057.07	775.87	1064.77	785.72	3.3621	3.1359
862418629111	1059.95	803.95	1070.02	779.64	3.4480	3.1537
862418637443	1054.20	799.23	1071.78	797.08	3.4640	3.1643
862418645776	1056.72	793.84	1068.95	772.65	3.4514	3.1192
862418654115	1050.91	777.63	1058.03	802.66	3.4230	3.1687
862418662448	1063.33	797.39	1055.33	777.85	3.4660	3.1456
862418670782	1051.05	802.14	1062.41	807.93	3.4804	3.2082
862418679114	1055.48	802.44	1060.73	798.84	3.4909	3.1774
862418687448	1056.14	802.26	1058.84	794.97	3.4795	3.1875
862418695782	1053.22	801.71	1058.91	792.44	3.5001	3.1813
862418704115	1052.81	800.71	1071.52	785.37	3.5034	3.1816
862418712447	1050.96	803.66	1058.55	815.91	3.5136	3.2674
862418720780	1060.03	804.93	1061.94	801.14	3.4929	3.2144
862418729114	1051.12	797.04	1067.15	792.13	3.4988	3.2043
862418737447	1053.68	797.20	1053.04	802.25	3.5151	3.2266
862418745780	1050.42	794.71	1065.53	775.70	3.5235	3.2086
862418754114	1057.15	794.91	1055.91	806.53	3.5307	3.2543
862418762447	1056.88	789.88	1057.38	781.51	3.5217	3.2101
862418770780	1055.31	808.84	1051.61	757.31	3.5747	3.1745
862418779117	1055.36	786.04	1061.72	800.06	3.5484	3.2440
862418787449	1058.64	799.30	1051.05	798.86	3.5588	3.2497
862418795782	1051.14	797.25	1052.52	793.54	3.5502	3.2460
862418804115	1051.63	798.27	1053.23	786.47	3.5639	3.2314
862418812449	1055.18	806.73	1060.50	789.99	3.6107	3.2615
862418820782	1054.99	805.30	1058.48	797.88	3.5865	3.2930
862418829116	1060.08	807.60	1053.87	785.91	3.5897	3.2714
862418837449	1054.84	790.22	1050.74	775.38	3.5857	3.2502
862418845782	1033.72	797.50	1031.80	790.09	3.6165	3.2941
862418854115	994.61	794.39	1010.60	786.93	3.6089	3.2858
862418862448	997.71	790.31	991.02	776.83	3.5839	3.2545
862418870781	976.54	769.55	981.29	787.53	3.5465	3.3094
862418879115	997.17	788.30	987.28	801.58	3.5661	3.3157
862418887448	991.23	797.74	983.43	784.72	3.6115	3.2958
862418895781	983.26	781.47	983.84	794.48	3.5613	3.3075
862418904115	985.54	792.65	990.38	789.77	3.5971	3.2859
862418912453	982.72	789.34	985.50	799.17	3.5894	3.3195
862418920786	975.33	784.26	986.49	806.39	3.5957	3.3234
862418929119	974.75	797.91	991.70	813.16	3.6286	3.3492
862418937453	973.30	790.40	990.29	785.84	3.6080	3.2977
862418945786	973.23	785.63	987.58	800.69	3.6079	3.3320
862418954119	971.55	780.60	983.89	766.14	3.5989	3.2542
862418962452	973.72	782.36	986.96	798.13	3.6096	3.3160
862418970785	974.17	780.07	987.28	771.38	3.6101	3.2970
862418979118	968.94	782.24	989.54	790.30	3.5886	3.3183
862418987452	974.60	778.43	985.63	788.78	3.5827	3.3107
862418995785	981.99	780.68	987.05	787.28	3.6135	3.3097
862419004119	974.61	777.74	980.92	801.02	3.6000	3.3405
862419012452	980.82	787.12	985.76	797.26	3.6172	3.3193
862419020784	983.13	799.26	985.32	806.73	3.6335	3.3272
862419029118	983.23	777.20	988.22	799.27	3.5786	3.3155
862419037451	988.82	791.78	986.49	783.77	3.6129	3.2614
862419045789	988.59	767.79	981.56	790.32	3.5788	3.2967
862419054123	987.81	802.40	991.32	806.99	3.6250	3.3438
862419062456	985.75	783.54	983.83	800.43	3.5923	3.3044
862419070789	997.04	800.64	980.12	808.51	3.6274	3.3226
862419079123	998.36	784.57	980.90	796.67	3.6055	3.2919
862419087456	1001.94	793.29	981.61	809.52	3.6102	3.3286
862419095788	991.62	782.40	974.79	792.82	3.5810	3.2968
862419104122	991.27	770.75	977.91	782.89	3.5671	3.2634
862419112455	993.45	775.16	981.64	805.38	3.5714	3.3035
862419120788	989.77	774.34	984.17	795.34	3.5611	3.2937
862419129122	992.49	777.04	985.40	798.11	3.5708	3.3049
862419137455	987.99	788.10	983.27	818.86	3.5846	3.3388
862419145788	991.66	797.75	979.00	803.12	3.5974	3.3006
862419154121	985.78	765.11	986.19	807.71	3.5506	3.3231
862419162455	988.73	793.89	982.03	807.55	3.5943	3.3161
862419170790	992.66	786.72	987.27	780.74	3.5818	3.2630
862419179123	983.25	775.95	982.33	773.24	3.5642	3.2755
862419187457	1002.67	795.39	980.82	769.35	3.5765	3.2652
862419195790	982.60	752.70	974.80	794.02	3.5246	3.2943
862419204124	988.28	795.57	983.29	785.38	3.5895	3.2822
862419212457	991.16	784.31	974.66	803.95	3.5270	3.2982
862419220790	992.59	783.85	982.86	785.00	3.5679	3.2835
862419229124	997.05	781.32	980.84	782.24	3.5667	3.2666
862419237457	995.14	790.66	983.51	796.35	3.5634	3.2861
862419245789	990.03	777.92	970.38	764.06	3.5642	3.2474
862419254123	995.82	787.64	980.50	800.65	3.5854	3.3090
862419262456	998.11	784.05	979.57	795.97	3.5493	3.3213
