t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862970258153	1259.84	703.70	1282.65	726.53	3.3102	2.9711
862970266486	1264.52	697.24	1283.90	718.92	3.2941	2.9646
862970274820	1260.76	696.26	1280.82	717.74	3.3113	2.9578
862970283153	1262.84	703.02	1275.86	709.62	3.3168	2.9490
862970291486	1267.32	688.37	1266.82	723.50	3.3036	2.9798
862970299818	1261.71	693.08	1284.09	729.31	3.3241	2.9866
862970308152	1262.70	686.89	1281.11	728.09	3.3091	2.9875
862970316485	1265.38	678.46	1277.48	725.06	3.2914	2.9745
862970324819	1261.88	727.39	1271.62	723.07	3.3925	2.9960
862970333152	1258.90	679.59	1280.42	729.48	3.3366	2.9987
862970341489	1263.13	708.36	1283.09	714.70	3.3746	2.9893
862970349822	1260.14	689.53	1284.08	727.12	3.3380	3.0035
862970358156	1263.57	677.95	1284.91	722.24	3.3125	3.0064
862970366489	1271.05	684.60	1284.16	724.38	3.3271	3.0189
862970374822	1266.54	695.66	1276.57	725.43	3.3728	3.0216
862970383155	1269.21	694.56	1280.41	719.62	3.3501	3.0257
862970391488	1271.07	678.82	1286.01	715.27	3.3463	3.0146
862970399821	1257.35	696.94	1277.66	725.05	3.3740	3.0364
862970408155	1261.42	685.00	1279.98	721.55	3.3644	3.0326
862970416488	1251.55	693.09	1278.93	724.01	3.3688	3.0190
862970424821	1255.84	734.74	1274.87	722.69	3.4461	3.0481
862970433155	1263.72	695.02	1272.04	714.82	3.3811	3.0234
862970441488	1263.16	681.69	1270.60	716.70	3.3572	3.0255
862970449821	1262.04	680.22	1269.97	707.26	3.3862	3.0138
862970458154	1255.37	722.18	1273.08	717.81	3.4384	3.0195
862970466487	1271.86	672.07	1271.18	721.50	3.3785	3.0245
862970474825	1263.33	718.96	1277.93	719.37	3.4592	3.0302
862970483159	1256.71	689.84	1282.17	728.36	3.3851	3.0379
862970491492	1264.81	695.46	1281.78	721.86	3.3909	3.0374
862970499825	1273.48	712.86	1277.37	723.70	3.4265	3.0292
862970508159	1269.23	706.85	1280.34	728.13	3.4390	3.0444
862970516492	1265.86	736.66	1278.63	738.03	3.4837	3.0812
862970524825	1272.85	732.60	1291.42	733.41	3.4917	3.0762
862970533158	1267.63	728.59	1278.85	738.09	3.4818	3.0764
862970541491	1261.56	725.93	1282.85	730.54	3.4764	3.0667
862970549826	1268.93	690.82	1280.44	726.39	3.4009	3.0471
862970558158	1264.87	721.97	1284.57	736.77	3.4629	3.0885
862970566491	1268.35	696.99	1281.09	749.10	3.4398	3.0790
862970574824	1264.80	696.64	1281.91	738.04	3.4285	3.0892
862970583158	1265.77	693.58	1282.05	729.48	3.4274	3.0629
862970591491	1283.06	712.26	1274.63	762.50	3.4988	3.1409
862970599824	1268.74	689.40	1278.35	720.46	3.4064	3.0563
862970608163	1266.18	707.06	1278.00	741.38	3.4608	3.1068
862970616495	1273.10	742.42	1284.70	747.33	3.5193	3.1147
862970624828	1273.05	744.46	1279.35	731.07	3.5359	3.0905
862970633164	1274.13	743.70	1281.35	752.37	3.5351	3.1343
862970641495	1266.17	678.15	1275.14	750.01	3.4081	3.1183
862970649830	1277.78	715.00	1284.47	719.42	3.4747	3.0808
862970658164	1268.88	738.25	1284.70	738.37	3.5498	3.1104
862970666495	1277.55	699.26	1285.95	724.73	3.4797	3.0920
862970674830	1268.75	669.66	1287.26	721.05	3.4350	3.0760
862970683164	1275.14	719.16	1281.71	725.59	3.5234	3.1102
862970691496	1277.74	733.45	1280.99	749.89	3.5275	3.1374
862970699827	1284.70	729.28	1279.43	744.08	3.5565	3.1469
862970708163	1277.60	729.05	1280.23	722.84	3.5487	3.0948
862970716496	1279.04	742.86	1273.77	762.90	3.5848	3.1662
862970724827	1273.97	714.62	1279.71	748.06	3.5298	3.1515
862970733161	1286.58	722.51	1274.16	765.31	3.5466	3.2016
862970741502	1279.35	733.31	1276.05	749.70	3.5716	3.1558
862970749833	1279.04	723.89	1281.00	743.08	3.5610	3.1436
