t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861760364713	1283.84	731.79	1303.46	667.11	3.6801	3.2947
861760373047	1287.11	721.25	1301.43	689.26	3.6785	3.3353
861760381380	1289.45	723.67	1311.86	673.69	3.6748	3.2855
861760389721	1292.17	700.84	1300.12	671.88	3.6483	3.2840
861760398053	1286.36	722.32	1300.29	657.05	3.6797	3.2621
861760406386	1292.49	728.21	1304.84	680.74	3.6857	3.2897
861760414719	1292.33	726.88	1300.34	668.96	3.6719	3.2645
861760423053	1290.89	725.68	1293.39	662.10	3.6785	3.2528
861760431386	1292.51	718.67	1303.63	661.03	3.6595	3.2434
861760439719	1299.24	724.03	1305.56	662.85	3.6651	3.2308
861760448053	1298.79	723.69	1296.76	678.90	3.6653	3.2751
861760456386	1289.00	712.54	1296.17	670.83	3.6448	3.2424
861760464720	1297.29	722.39	1292.40	663.30	3.6631	3.2331
861760473052	1295.37	731.89	1297.68	670.75	3.6769	3.2533
861760481385	1300.76	711.60	1298.30	666.27	3.6349	3.2387
861760489718	1295.70	712.42	1299.47	662.53	3.6355	3.2376
861760498052	1293.67	716.17	1294.70	671.51	3.6398	3.2350
861760506385	1298.19	728.44	1299.73	683.30	3.6734	3.2690
861760514719	1287.67	697.58	1299.34	673.05	3.6050	3.2384
861760523054	1294.98	719.92	1304.67	669.17	3.6298	3.2331
861760531387	1289.54	698.49	1299.49	659.29	3.5981	3.2101
861760539720	1290.40	705.73	1301.02	661.29	3.6021	3.2164
861760548053	1289.36	725.10	1304.90	667.07	3.6341	3.2496
861760556386	1290.90	682.10	1292.52	669.43	3.5705	3.2294
861760564719	1299.57	704.11	1305.50	678.14	3.6037	3.2415
861760573053	1294.91	711.87	1297.96	673.59	3.6037	3.2274
861760581386	1291.44	695.84	1302.17	667.28	3.5850	3.2102
861760589720	1292.66	663.05	1300.26	669.92	3.4947	3.2227
861760598053	1289.63	721.29	1298.25	671.76	3.6357	3.2010
861760606386	1288.04	723.38	1306.59	674.27	3.6395	3.2034
861760614718	1296.91	720.54	1309.29	674.53	3.6107	3.2144
861760623051	1293.09	715.49	1304.71	667.97	3.6124	3.2086
861760631385	1288.67	718.99	1301.65	662.56	3.6156	3.1904
861760639718	1283.35	666.24	1289.54	676.55	3.5206	3.1860
861760648052	1267.38	718.11	1279.73	694.78	3.5889	3.1946
861760656390	1278.78	726.18	1288.69	674.85	3.6200	3.1744
861760664723	1279.30	705.37	1291.01	674.14	3.6017	3.1794
861760673056	1286.64	707.18	1288.09	676.12	3.6001	3.1635
861760681390	1280.37	705.22	1286.31	692.45	3.5713	3.1769
861760689721	1282.49	701.19	1292.08	689.13	3.5681	3.1888
861760698054	1285.27	722.12	1293.33	681.29	3.6128	3.1743
861760706388	1287.45	709.02	1291.93	677.34	3.6022	3.1381
861760714722	1283.08	717.31	1293.73	685.34	3.6150	3.1840
