t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862428346000	1362.79	799.72	1379.41	808.90	3.5692	3.1317
862428354334	1360.42	807.82	1383.57	800.65	3.5950	3.1151
862428362667	1356.58	816.34	1387.47	811.71	3.5937	3.1209
862428371001	1354.47	801.11	1381.40	811.76	3.5870	3.1399
862428379333	1361.94	812.28	1377.01	814.66	3.6138	3.1594
862428387667	1361.42	810.46	1382.52	812.72	3.5842	3.1358
862428396001	1361.21	821.26	1387.75	804.65	3.5860	3.1080
862428404334	1367.96	823.36	1383.59	796.86	3.5972	3.1077
862428412666	1361.10	798.09	1388.36	787.78	3.5563	3.0760
862428420999	1362.42	814.43	1388.06	810.40	3.5935	3.1257
862428429332	1356.76	807.61	1383.27	800.65	3.5732	3.1090
862428437666	1300.81	789.40	1345.31	750.69	3.5882	3.0763
862428446000	1256.03	725.37	1296.32	705.99	3.5606	3.0954
862428454333	1263.73	722.92	1285.91	712.45	3.5451	3.1093
862428462666	1265.30	727.38	1279.27	718.70	3.5320	3.0804
862428470999	1262.81	717.64	1292.70	714.19	3.5221	3.0957
862428479337	1271.62	715.04	1274.33	707.69	3.5518	3.0996
862428487670	1264.26	662.85	1283.30	707.21	3.4308	3.1056
862428496003	1260.37	700.84	1269.90	720.13	3.5148	3.1088
862428504335	1266.58	675.83	1276.27	702.75	3.4516	3.0796
862428512669	1266.72	691.67	1278.37	711.56	3.4812	3.0985
862428521002	1269.72	729.51	1270.37	711.69	3.5475	3.0852
862428529335	1266.38	703.52	1277.14	713.90	3.5103	3.0982
862428537669	1264.64	719.83	1274.33	705.57	3.5314	3.0855
862428546002	1268.92	720.29	1280.76	710.06	3.5072	3.0954
862428554335	1267.54	731.99	1278.01	700.27	3.5469	3.0842
862428562669	1262.92	683.10	1273.05	704.47	3.4584	3.0963
862428571001	1259.55	695.93	1272.43	712.67	3.4671	3.0841
862428579335	1261.53	680.74	1278.95	711.31	3.4481	3.1131
862428587668	1262.87	731.08	1272.77	713.67	3.5367	3.1043
862428596001	1263.57	681.13	1279.10	714.64	3.4541	3.1021
862428604335	1267.72	703.24	1279.39	714.74	3.5085	3.1064
862428612671	1253.85	675.33	1275.22	705.27	3.4426	3.0805
862428621004	1258.38	703.30	1276.64	717.45	3.5071	3.1058
862428629337	1265.66	695.93	1270.95	710.20	3.4694	3.1247
862428637671	1261.21	716.72	1270.53	713.73	3.5239	3.1075
862428646003	1258.20	677.01	1277.82	718.93	3.4499	3.1101
862428654336	1260.90	727.40	1270.19	710.62	3.5437	3.0997
862428662670	1261.81	722.33	1279.33	708.11	3.5055	3.1050
862428671003	1259.77	725.26	1277.98	703.39	3.5373	3.1069
862428679337	1261.83	716.83	1272.71	710.25	3.5385	3.0986
862428687671	1263.65	722.78	1278.25	713.06	3.5384	3.1112
862428696004	1269.34	723.21	1282.52	703.72	3.5361	3.1165
862428704338	1265.36	730.40	1284.19	709.05	3.5565	3.1057
862428712671	1265.40	726.45	1272.55	704.38	3.5566	3.1013
862428721003	1263.23	718.41	1277.84	707.31	3.5472	3.1133
862428729337	1259.63	693.29	1282.61	713.81	3.4955	3.1323
862428737670	1267.90	725.92	1280.42	707.62	3.5561	3.1125
862428746008	1261.16	725.55	1273.33	707.63	3.5449	3.1103
862428754341	1253.02	725.65	1281.59	702.19	3.5488	3.1115
862428762675	1266.42	724.83	1277.58	712.98	3.5679	3.1238
862428771008	1265.76	716.81	1271.13	712.10	3.5535	3.1334
862428779341	1265.90	727.94	1277.54	708.82	3.5444	3.1293
862428787675	1264.96	699.63	1271.69	713.16	3.5100	3.1266
862428796008	1261.70	735.47	1279.86	710.17	3.5733	3.1306
862428804340	1267.54	728.49	1276.75	711.48	3.5521	3.1298
862428812674	1263.33	746.20	1283.65	716.74	3.5966	3.1340
862428821007	1256.32	693.76	1280.45	713.30	3.5168	3.1372
862428829341	1267.55	737.63	1279.15	706.33	3.5695	3.1293
862428837673	1261.97	727.05	1282.37	713.30	3.5552	3.1328
862428846007	1256.05	705.22	1282.77	712.83	3.5152	3.1439
862428854341	1258.28	713.45	1279.87	715.41	3.5369	3.1452
862428862673	1263.79	731.79	1279.29	705.62	3.5928	3.1281
