t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862944524238	1384.27	725.35	1417.66	741.01	3.3540	3.0035
862944532571	1387.68	732.79	1420.79	730.88	3.3570	2.9837
862944540904	1395.91	718.78	1407.61	748.10	3.3205	3.0138
862944549238	1394.84	720.20	1415.71	740.31	3.3283	3.0203
862944557571	1394.05	702.66	1418.44	736.49	3.2775	2.9895
862944565904	1392.76	718.63	1417.04	738.43	3.3143	3.0122
862944574238	1391.54	759.55	1410.61	738.53	3.4064	3.0193
862944582571	1400.57	729.09	1412.21	736.68	3.3736	3.0327
862944590904	1389.50	728.99	1413.05	731.91	3.3663	3.0242
862944599237	1395.18	734.86	1411.44	737.90	3.3510	3.0275
862944607570	1384.51	733.14	1404.08	730.69	3.3706	3.0262
862944615903	1324.70	755.23	1344.05	729.76	3.4409	3.0250
862944624237	1285.00	753.42	1311.52	726.78	3.4227	3.0267
862944632570	1283.87	720.49	1302.88	726.38	3.3176	3.0168
862944640903	1293.03	718.41	1311.78	747.32	3.3258	3.0761
862944649237	1292.22	704.64	1310.81	739.08	3.3126	3.0569
862944657575	1277.10	749.59	1308.30	729.01	3.3964	3.0284
862944665908	1273.77	751.30	1303.02	722.60	3.4037	3.0412
862944674240	1290.75	765.65	1301.62	745.72	3.4315	3.0718
862944682574	1287.00	714.68	1306.90	728.06	3.3382	3.0311
862944690907	1283.88	752.08	1312.40	729.42	3.3860	3.0581
862944699240	1280.66	733.24	1304.96	741.05	3.3588	3.0749
862944707574	1285.44	739.17	1301.98	730.72	3.3656	3.0562
862944715907	1284.93	724.07	1307.42	735.59	3.3654	3.0700
862944724240	1289.88	748.13	1310.24	723.48	3.4014	3.0455
862944732574	1283.98	723.11	1310.59	727.74	3.3303	3.0623
862944740907	1283.32	763.55	1307.61	732.16	3.4292	3.0626
862944749240	1282.66	743.31	1298.81	750.43	3.3997	3.0986
862944757573	1275.25	716.87	1307.55	741.56	3.3726	3.0852
862944765906	1281.63	744.32	1300.14	728.14	3.4377	3.0759
862944774240	1276.93	745.77	1298.33	733.97	3.4377	3.0814
862944782578	1282.17	758.59	1297.88	736.15	3.4562	3.1027
862944790911	1277.09	734.66	1296.93	735.33	3.4071	3.0714
862944799244	1284.19	742.37	1298.39	736.68	3.4238	3.1134
862944807578	1286.54	763.30	1295.13	746.97	3.4678	3.1155
862944815911	1285.26	766.37	1294.49	757.07	3.4898	3.1565
862944824244	1279.59	753.34	1298.20	734.48	3.4433	3.1152
862944832577	1273.27	751.14	1292.95	752.88	3.4521	3.1417
862944840910	1276.25	760.25	1294.13	740.17	3.4727	3.1263
862944849243	1281.59	746.00	1297.17	735.56	3.4681	3.1084
862944857577	1284.82	760.27	1300.61	755.63	3.4834	3.1481
862944865910	1276.49	748.99	1301.88	740.58	3.4763	3.1305
862944874243	1276.09	764.11	1304.96	735.47	3.5099	3.1260
862944882577	1279.59	767.89	1305.56	731.39	3.5097	3.1211
862944890910	1278.85	755.80	1302.82	741.55	3.4698	3.1410
862944899243	1277.40	756.40	1303.40	750.49	3.4793	3.1778
862944907576	1283.10	757.75	1306.41	743.28	3.4906	3.1341
862944915916	1275.05	745.96	1301.14	754.32	3.5000	3.1472
862944924249	1292.14	767.86	1300.74	737.82	3.5051	3.1422
862944932583	1273.34	749.58	1288.48	781.25	3.4792	3.2101
862944940916	1288.60	768.37	1296.92	741.89	3.5326	3.1308
862944949249	1281.79	767.63	1296.01	758.98	3.5401	3.1588
862944957583	1274.13	759.05	1296.68	759.93	3.5052	3.1880
862944965916	1288.77	763.22	1296.86	742.69	3.5293	3.1411
862944974249	1273.86	754.43	1299.69	737.47	3.5172	3.1538
862944982583	1279.97	767.68	1299.56	761.39	3.5471	3.2107
862944990915	1275.14	755.36	1306.70	748.75	3.5239	3.1368
862944999248	1282.37	771.26	1304.80	756.40	3.5678	3.1793
862945007582	1280.12	769.27	1309.25	737.66	3.5474	3.1462
862945015915	1276.99	762.58	1304.07	742.33	3.5383	3.1600
862945024248	1283.01	762.33	1303.15	737.83	3.5462	3.1443
862945032582	1282.32	754.86	1301.03	753.14	3.5481	3.1874
862945040915	1276.07	754.73	1312.39	734.31	3.5220	3.1623
862945049250	1278.79	772.39	1305.89	737.56	3.5520	3.1551
862945057584	1274.81	761.20	1304.16	769.58	3.5625	3.2191
862945065916	1275.07	765.92	1293.18	775.42	3.5585	3.2323
862945074249	1274.97	751.67	1302.63	752.53	3.5527	3.1711
862945082583	1273.48	759.06	1297.83	746.48	3.5630	3.1614
862945090916	1275.22	767.89	1302.82	738.92	3.5802	3.1539
862945099249	1276.95	752.91	1291.27	773.75	3.5431	3.2208
862945107583	1271.51	767.83	1280.69	766.85	3.5790	3.2082
862945115916	1277.78	772.03	1274.89	776.66	3.5939	3.2301
862945124249	1270.64	743.65	1290.52	743.42	3.5189	3.1679
862945132583	1269.40	771.68	1294.69	750.70	3.5943	3.2042
862945140915	1270.85	767.92	1287.21	754.03	3.5931	3.2026
