t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862795004206	1344.35	727.57	1370.80	743.11	3.3492	3.0451
862795012540	1339.81	714.43	1372.00	728.37	3.3227	3.0129
862795020872	1345.01	739.40	1375.35	728.03	3.3889	3.0188
862795029205	1342.69	742.69	1373.37	728.49	3.3522	3.0119
862795037538	1340.12	731.30	1369.69	732.73	3.3534	3.0227
862795045872	1330.03	753.23	1374.30	730.74	3.4016	3.0294
862795054205	1342.29	723.70	1372.80	734.61	3.3347	3.0464
862795062538	1339.72	729.61	1362.53	743.43	3.3499	3.0360
862795070872	1339.06	745.86	1369.73	742.40	3.3975	3.0574
862795079205	1343.92	715.35	1359.80	740.03	3.3233	3.0335
862795087539	1341.10	725.89	1360.75	739.49	3.3500	3.0298
862795095878	1344.70	731.15	1355.53	741.56	3.3713	3.0396
862795104211	1338.26	732.70	1360.25	751.21	3.3516	3.0539
862795112545	1339.51	738.37	1365.16	740.40	3.3744	3.0283
862795120878	1344.86	732.19	1350.06	743.90	3.3533	3.0266
862795129211	1336.98	732.94	1358.84	750.14	3.3455	3.0401
862795137545	1300.04	738.45	1315.79	728.38	3.3763	3.0443
862795145877	1259.62	709.10	1293.46	706.57	3.3351	3.0241
862795154211	1261.73	701.52	1299.88	712.40	3.3292	3.0419
862795162544	1273.17	702.83	1304.22	723.35	3.3147	3.0418
862795170878	1260.75	704.72	1300.71	719.59	3.3270	3.0360
862795179210	1263.03	718.67	1296.36	708.73	3.3495	3.0412
862795187543	1261.46	724.34	1293.51	709.43	3.3401	3.0393
862795195877	1264.66	713.41	1297.29	714.37	3.3505	3.0567
862795204210	1265.51	712.30	1293.74	712.85	3.3574	3.0353
862795212544	1263.21	736.20	1288.87	718.52	3.4019	3.0517
862795220877	1264.27	731.36	1298.97	726.81	3.3711	3.0691
862795229215	1265.97	711.93	1289.47	728.64	3.3625	3.0902
862795237549	1269.07	723.25	1298.66	726.28	3.3796	3.0513
862795245881	1271.49	709.79	1295.70	719.36	3.3633	3.0662
862795254214	1261.34	710.50	1290.93	726.31	3.3465	3.0680
862795262548	1261.58	756.44	1285.69	711.36	3.4695	3.0564
862795270880	1266.40	725.58	1298.07	710.97	3.3879	3.0726
862795279214	1256.55	724.73	1290.46	722.76	3.3860	3.0733
862795287547	1260.70	699.82	1286.50	737.60	3.3385	3.1200
862795295881	1254.89	695.98	1294.58	728.46	3.3537	3.1082
862795304214	1259.91	703.79	1288.42	730.46	3.3666	3.0941
862795312547	1260.78	696.59	1296.56	722.30	3.3600	3.0888
862795320881	1259.82	704.69	1285.36	745.97	3.3615	3.1508
862795329213	1257.40	718.26	1290.71	723.01	3.3969	3.1043
862795337546	1258.42	739.87	1296.14	729.27	3.4329	3.1293
862795345880	1266.40	732.90	1297.78	715.32	3.4302	3.0979
862795354213	1266.36	755.09	1288.49	739.75	3.4775	3.1552
862795362551	1266.34	751.17	1293.49	727.96	3.4904	3.1387
862795370884	1265.77	751.75	1288.19	738.42	3.4709	3.1429
862795379218	1266.30	757.31	1291.44	729.60	3.4858	3.1322
862795387552	1262.94	727.32	1292.45	732.25	3.4556	3.1228
862795395884	1256.06	751.68	1289.38	749.84	3.4966	3.1661
862795404218	1253.48	745.04	1297.68	726.03	3.4713	3.1730
862795412550	1256.07	703.77	1293.74	736.70	3.4167	3.1694
862795420884	1264.92	746.09	1291.82	737.21	3.4858	3.1726
862795429217	1264.76	735.89	1283.43	763.63	3.4965	3.1903
862795437550	1261.95	757.72	1290.78	721.14	3.5202	3.1567
862795445884	1261.17	749.92	1293.69	744.86	3.5025	3.1867
862795454217	1267.25	751.20	1283.52	744.47	3.5140	3.2053
862795462550	1268.63	757.65	1281.74	754.14	3.5279	3.2041
862795470884	1256.22	719.48	1284.74	759.48	3.4491	3.2232
862795479217	1266.22	770.33	1278.95	753.34	3.5753	3.2120
862795487554	1263.79	760.60	1281.67	739.86	3.5274	3.1850
862795495887	1260.80	741.47	1288.56	735.10	3.5104	3.1782
862795504221	1260.68	734.76	1280.23	746.34	3.4890	3.2160
862795512554	1268.01	768.81	1296.40	731.49	3.5768	3.1581
862795520887	1268.13	748.93	1291.10	748.62	3.5394	3.2012
862795529221	1262.22	767.89	1290.59	767.33	3.5644	3.2233
862795537554	1260.61	761.39	1284.69	766.34	3.5484	3.2491
862795545888	1259.97	778.66	1290.25	728.94	3.5956	3.1903
862795554221	1259.66	767.15	1293.02	763.24	3.5966	3.2375
862795562553	1256.10	750.19	1290.43	753.33	3.5584	3.2190
862795570887	1260.61	751.38	1289.21	757.76	3.5626	3.2196
862795579219	1266.85	758.31	1289.83	752.11	3.5692	3.1907
862795587553	1254.73	758.65	1293.23	725.70	3.5683	3.1576
862795595887	1253.49	765.82	1291.87	748.96	3.5617	3.1936
862795604219	1259.35	762.75	1287.54	729.01	3.5804	3.1317
862795612553	1263.53	773.99	1290.56	730.98	3.5791	3.1557
862795620891	1258.62	765.99	1292.10	736.28	3.5694	3.1324
862795629225	1266.48	768.36	1282.98	753.53	3.5780	3.1540
862795637557	1258.70	767.19	1293.35	738.90	3.5635	3.1344
862795645890	1262.91	765.43	1295.92	728.95	3.5595	3.1296
862795654224	1260.43	764.21	1285.03	730.81	3.5424	3.1018
862795662557	1239.95	794.75	1255.20	789.61	3.5187	3.1719
862795670891	1239.30	829.97	1253.69	822.36	3.4695	3.1135
862795679224	1244.00	808.37	1259.69	805.04	3.4655	3.1307
862795687557	1234.57	810.86	1264.93	805.27	3.4717	3.1125
862795695891	1238.33	805.17	1251.61	803.91	3.4067	3.0917
862795704223	1223.97	815.83	1254.74	791.20	3.4323	3.0515
