t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862939557464	1164.64	836.21	1186.88	862.51	3.7092	3.4107
862939565799	1165.64	844.72	1186.45	875.43	3.7428	3.4472
862939574133	1164.63	843.93	1182.22	864.81	3.7130	3.4255
862939582466	1165.01	855.60	1190.66	858.36	3.7277	3.4106
862939590796	1161.44	861.34	1188.28	862.19	3.7263	3.4146
862939599129	1169.70	854.85	1181.54	866.38	3.7341	3.4435
862939607463	1169.54	842.32	1186.98	870.44	3.7149	3.4379
862939615796	1164.06	850.23	1180.84	886.08	3.7226	3.4582
862939624129	1171.10	856.27	1185.88	869.67	3.7482	3.4328
862939632462	1167.78	860.92	1179.79	863.15	3.7632	3.4469
862939640795	1172.82	843.90	1185.92	852.78	3.7385	3.4228
862939649129	1168.23	838.44	1179.12	869.38	3.7453	3.4350
862939657462	1167.10	836.24	1175.92	857.14	3.7392	3.4482
862939665795	1166.12	850.91	1185.51	861.10	3.7488	3.4481
862939674132	1159.15	839.36	1184.47	861.88	3.7345	3.4354
862939682466	1179.69	840.28	1194.01	869.02	3.7558	3.4541
862939690799	1243.55	789.96	1268.71	826.09	3.7665	3.4661
862939699133	1253.52	743.57	1293.38	767.06	3.7452	3.4277
862939707465	1276.22	755.05	1300.83	766.53	3.7565	3.4202
862939715798	1270.40	758.16	1296.56	790.64	3.7650	3.4372
862939724131	1267.79	766.57	1293.17	786.52	3.7904	3.4337
862939732464	1274.77	759.98	1295.70	788.76	3.7745	3.4480
862939740798	1274.46	758.05	1290.55	790.87	3.7808	3.4545
862939749132	1275.68	752.24	1291.05	778.82	3.7792	3.4400
862939757465	1277.37	758.25	1287.67	776.11	3.7896	3.4232
862939765798	1267.32	752.80	1291.09	782.59	3.7577	3.4493
862939774131	1267.33	747.45	1286.02	771.71	3.7692	3.4271
862939782464	1260.11	768.30	1301.86	783.17	3.7925	3.4188
862939790797	1268.88	768.46	1303.07	765.43	3.7802	3.4084
862939799131	1277.01	757.12	1295.04	774.48	3.7954	3.4323
862939807469	1273.79	764.20	1285.71	772.53	3.7851	3.4282
862939815802	1278.57	757.70	1283.06	784.84	3.8072	3.4388
862939824135	1285.82	757.75	1285.63	780.88	3.7794	3.4479
862939832469	1281.35	760.94	1290.37	786.38	3.7694	3.4539
862939840802	1282.06	764.83	1288.76	789.09	3.8006	3.4485
862939849135	1278.84	763.66	1297.90	779.06	3.7967	3.4655
862939857467	1276.63	760.61	1298.26	782.61	3.7999	3.4512
862939865801	1281.15	757.37	1298.20	790.16	3.7935	3.4684
862939874134	1286.38	767.01	1299.76	769.14	3.8057	3.4278
862939882468	1280.84	767.19	1292.37	785.95	3.7936	3.4557
862939890801	1280.77	765.42	1288.46	782.08	3.8094	3.4367
862939899134	1285.24	765.89	1285.92	772.38	3.8186	3.4526
862939907468	1279.49	763.18	1286.38	772.74	3.8185	3.4519
862939915801	1275.21	753.77	1297.52	775.63	3.7975	3.4515
862939924134	1276.86	772.46	1299.78	787.17	3.8345	3.4793
862939932470	1276.82	754.09	1304.84	785.75	3.8022	3.4609
862939940804	1282.51	755.45	1298.78	773.76	3.8012	3.4650
862939949138	1281.17	771.19	1298.12	781.71	3.8426	3.4722
862939957470	1275.60	766.26	1299.69	774.42	3.8203	3.4454
862939965804	1279.19	772.35	1293.36	789.85	3.8505	3.4925
862939974137	1281.68	754.58	1292.91	792.58	3.8029	3.4827
862939982470	1272.66	761.16	1295.18	779.63	3.8118	3.4619
862939990803	1285.13	751.72	1313.87	751.59	3.8395	3.4543
862939999136	1301.41	731.71	1299.25	742.02	3.8311	3.4595
862940007470	1286.19	733.67	1284.43	745.72	3.8294	3.4632
862940015803	1289.18	727.60	1291.45	737.11	3.8247	3.4562
862940024136	1281.80	727.84	1307.31	745.17	3.8026	3.4781
862940032469	1282.09	732.53	1305.39	732.15	3.8125	3.4480
862940040803	1286.34	739.99	1296.38	729.89	3.8149	3.4269
862940049136	1293.81	729.55	1287.44	727.77	3.8020	3.4156
862940057468	1295.92	737.14	1294.80	727.29	3.7961	3.3972
862940065805	1292.02	726.74	1286.71	740.16	3.7850	3.4257
862940074138	1293.36	737.15	1290.57	699.12	3.7639	3.3573
862940082471	1288.93	729.49	1287.35	740.55	3.7685	3.4235
862940090805	1288.17	726.82	1301.01	717.82	3.7760	3.3761
862940099137	1284.95	739.34	1300.01	746.13	3.7988	3.4154
862940107470	1284.30	720.82	1298.29	737.62	3.7565	3.3803
862940115804	1289.86	739.99	1291.62	734.47	3.7681	3.3676
862940124137	1291.28	721.78	1292.47	719.16	3.7371	3.3547
862940132470	1280.09	710.56	1291.53	719.27	3.7220	3.3455
862940140803	1278.37	724.47	1299.63	716.79	3.7481	3.3152
862940149137	1287.55	719.66	1304.16	731.89	3.7449	3.3561
862940157471	1294.81	715.13	1285.00	717.20	3.6894	3.3132
862940165804	1279.84	728.56	1301.29	718.56	3.7276	3.3003
862940174136	1284.41	706.85	1297.13	729.85	3.6849	3.3189
862940182469	1295.48	726.33	1295.85	724.40	3.7363	3.3172
862940190803	1280.31	719.12	1282.37	726.71	3.7022	3.3131
862940199143	1280.93	725.72	1295.76	723.79	3.7151	3.3056
862940207477	1280.56	706.82	1303.05	721.83	3.6799	3.3182
862940215810	1284.09	709.69	1303.99	707.99	3.7018	3.2987
862940224143	1291.46	717.25	1293.42	730.24	3.7097	3.3397
862940232476	1286.68	731.58	1281.69	730.95	3.7278	3.3600
862940240810	1280.53	718.52	1289.84	723.82	3.7153	3.3149
