t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861968427541	1065.10	681.00	1057.07	681.77	3.2623	2.9963
861968435874	1063.24	676.21	1055.48	692.31	3.2523	3.0255
861968444207	1067.64	679.87	1064.60	692.54	3.2757	3.0278
861968452540	1061.79	677.65	1057.42	695.80	3.2767	3.0252
861968460873	1063.18	680.84	1056.82	685.78	3.2837	3.0043
861968469206	1065.98	678.44	1059.01	697.59	3.2711	3.0363
861968477540	1089.23	697.51	1092.80	697.77	3.3075	3.0272
861968485873	1198.67	699.65	1190.50	692.74	3.3260	3.0147
861968494207	1267.42	661.16	1273.95	696.96	3.3010	3.0384
861968502540	1311.88	710.58	1282.63	701.81	3.3760	2.9919
861968510873	1289.58	671.71	1278.03	693.26	3.2919	2.9948
861968519207	1285.23	652.81	1283.97	690.25	3.3017	2.9941
861968527539	1299.83	692.04	1297.80	707.04	3.3471	3.0340
861968535876	1307.91	693.82	1301.14	708.51	3.3545	3.0140
861968544210	1298.16	702.59	1302.43	711.37	3.3556	3.0308
861968552543	1294.29	670.56	1302.48	700.42	3.3109	3.0121
861968560876	1296.88	700.40	1302.38	700.93	3.3746	3.0032
861968569210	1302.03	689.60	1294.68	706.21	3.3363	3.0056
861968577543	1295.61	692.62	1302.75	707.67	3.3401	3.0141
861968585876	1287.98	695.15	1303.79	695.27	3.3353	2.9805
861968594209	1291.57	670.58	1302.10	705.91	3.2926	2.9840
861968602542	1298.87	683.03	1304.98	692.71	3.3285	2.9829
861968610875	1294.04	689.13	1301.00	708.81	3.3302	3.0061
861968619209	1289.23	671.33	1304.16	704.73	3.2897	2.9893
861968627542	1286.00	678.50	1296.46	700.92	3.3198	2.9781
861968635875	1296.85	673.56	1303.17	702.99	3.2825	3.0106
861968644209	1295.12	716.04	1295.95	711.53	3.3704	3.0179
861968652542	1290.75	707.53	1311.56	706.26	3.3535	2.9972
861968660875	1291.20	657.57	1305.75	711.77	3.2624	2.9897
861968669211	1293.06	712.17	1307.97	705.81	3.3757	3.0022
861968677542	1289.77	689.39	1306.41	705.33	3.3341	2.9963
861968685876	1294.33	672.12	1301.77	702.77	3.2963	2.9937
861968694210	1295.54	700.88	1312.89	716.34	3.3496	3.0280
861968702543	1298.12	682.56	1300.04	712.83	3.3380	3.0267
861968710876	1294.92	700.77	1306.39	710.08	3.3577	3.0174
861968719209	1295.80	713.25	1300.83	706.05	3.4006	3.0133
861968727543	1295.85	691.09	1305.12	713.53	3.3457	3.0192
861968735876	1301.27	707.51	1306.91	712.87	3.4014	3.0426
861968744210	1290.45	673.83	1307.13	706.95	3.3117	3.0318
861968752542	1293.31	685.83	1302.15	701.65	3.3416	3.0390
861968760875	1293.86	662.30	1302.38	710.88	3.2987	3.0349
861968769209	1292.87	702.91	1306.90	698.79	3.4095	3.0240
861968777542	1290.96	659.90	1298.19	710.47	3.3332	3.0443
861968785875	1290.37	688.97	1307.58	708.04	3.3741	3.0460
861968794209	1289.34	709.18	1306.15	700.91	3.4219	3.0354
861968802549	1294.79	673.27	1301.06	712.39	3.3309	3.0661
861968810883	1288.56	700.44	1304.01	705.72	3.3953	3.0612
861968819217	1296.86	702.95	1302.22	706.49	3.3892	3.0435
861968827549	1282.74	698.61	1308.24	714.07	3.4062	3.0509
861968835882	1294.85	673.49	1298.62	707.83	3.3044	3.0485
861968844215	1295.22	713.98	1304.78	718.50	3.3918	3.0600
861968852549	1301.19	729.60	1310.13	717.71	3.4332	3.0645
861968860882	1296.72	687.06	1307.60	721.27	3.3609	3.0468
861968869215	1283.89	672.97	1307.44	712.67	3.3593	3.0551
861968877549	1286.55	687.22	1300.77	723.43	3.3821	3.0923
861968885882	1293.66	703.91	1310.64	711.05	3.4417	3.0526
861968894215	1283.21	710.17	1303.67	696.71	3.4118	3.0523
861968902549	1283.83	699.07	1304.57	709.73	3.4029	3.0658
861968910881	1285.90	724.52	1309.84	699.34	3.4527	3.0532
861968919214	1291.41	688.84	1306.96	707.97	3.3974	3.0765
861968927551	1289.41	715.74	1304.10	711.14	3.4368	3.0789
861968935885	1291.70	705.66	1305.24	706.76	3.4257	3.0648
861968944218	1290.13	704.41	1304.68	715.70	3.4275	3.0750
861968952552	1290.43	703.98	1306.46	719.13	3.4410	3.1060
861968960885	1293.10	703.66	1305.05	719.60	3.4430	3.0620
861968969218	1282.00	686.56	1314.97	720.94	3.3718	3.0885
861968977552	1294.91	706.30	1306.05	712.53	3.4507	3.0667
861968985884	1285.24	707.12	1306.00	713.21	3.4183	3.0688
861968994217	1288.28	696.49	1316.21	718.24	3.3924	3.0748
861969002551	1294.18	733.98	1305.09	719.50	3.4654	3.0815
861969010884	1290.30	731.85	1304.60	714.41	3.4648	3.0662
861969019217	1286.56	723.13	1303.08	725.49	3.4427	3.0881
861969027551	1286.96	724.34	1306.09	723.12	3.4732	3.0847
861969035884	1285.74	688.94	1307.54	724.37	3.3980	3.0880
861969044217	1288.52	716.59	1302.63	715.82	3.4461	3.0830
861969052550	1284.39	679.80	1302.83	711.11	3.3861	3.0759
861969060888	1279.24	654.30	1303.18	712.73	3.3362	3.0728
861969069221	1288.85	716.65	1302.54	701.48	3.4702	3.0694
861969077555	1253.99	691.97	1279.19	703.89	3.3979	3.0671
861969085888	1236.12	670.81	1246.47	676.89	3.4187	3.0937
861969094221	1234.47	652.60	1246.84	670.40	3.3625	3.0896
861969102555	1238.37	692.22	1249.39	668.09	3.4214	3.0741
861969110888	1241.02	661.84	1246.66	672.50	3.3285	3.0766
861969119221	1236.31	701.12	1244.39	672.08	3.4127	3.0437
861969127555	1232.32	651.86	1244.85	670.72	3.3332	3.0583
861969135886	1242.12	649.89	1247.45	680.55	3.3333	3.0420
861969144220	1234.90	651.66	1245.67	681.11	3.3094	3.0352
861969152554	1231.54	653.23	1250.98	675.01	3.2841	3.0196
861969160887	1240.44	656.67	1260.22	674.87	3.2706	3.0182
861969169220	1238.38	660.66	1258.20	666.75	3.2611	2.9895
861969177553	1233.95	657.61	1254.26	665.79	3.2279	2.9828
861969185887	1238.26	658.00	1261.88	661.84	3.2259	2.9654
861969194225	1240.08	648.98	1254.81	659.41	3.1940	2.9431
861969202559	1241.86	644.66	1260.66	665.42	3.1804	2.9499
861969210891	1241.22	654.52	1255.22	661.42	3.1665	2.9347
861969219224	1244.80	655.25	1262.79	664.83	3.1646	2.9168
861969227558	1245.70	654.19	1257.99	660.58	3.1613	2.9096
861969235891	1237.71	660.54	1248.90	662.30	3.1432	2.9061
861969244224	1246.18	658.14	1261.24	660.47	3.1343	2.8926
861969252558	1246.44	654.08	1256.54	659.43	3.1284	2.8894
861969260890	1242.01	658.59	1258.09	658.93	3.1313	2.8783
861969269224	1252.55	657.26	1266.57	660.94	3.1145	2.9094
861969277558	1254.83	656.99	1270.17	660.92	3.1057	2.8996
861969285891	1249.24	654.02	1265.72	663.18	3.1004	2.8832
861969294223	1250.99	663.56	1269.38	664.17	3.1310	2.8943
861969302556	1253.20	663.08	1265.12	656.64	3.1126	2.8760
861969310890	1252.36	655.28	1275.50	653.75	3.0987	2.8840
861969319223	1256.34	655.21	1272.29	657.81	3.1199	2.8998
861969327561	1258.73	657.21	1282.75	660.32	3.1018	2.8887
861969335894	1254.24	654.92	1272.84	658.15	3.1169	2.8769
861969344227	1262.41	652.14	1271.14	653.94	3.0872	2.8851
861969352561	1257.20	654.92	1261.46	657.68	3.1161	2.8960
861969360894	1247.91	659.80	1278.33	648.67	3.1020	2.8797
861969369226	1246.46	657.91	1272.09	662.85	3.1239	2.8705
861969377560	1251.68	660.63	1278.44	652.33	3.1137	2.8768
861969385892	1254.59	661.02	1268.52	654.86	3.1322	2.8757
861969394226	1252.84	652.43	1274.16	659.18	3.1375	2.8767
861969402560	1255.47	657.64	1269.91	664.86	3.1072	2.8860
861969410893	1264.05	656.13	1263.87	668.74	3.1067	2.8990
861969419226	1254.19	658.20	1264.17	666.91	3.1331	2.8710
861969427559	1260.45	664.23	1272.97	664.59	3.1290	2.8889
861969435893	1259.08	656.44	1263.53	667.02	3.1162	2.8835
861969444225	1264.55	654.15	1264.13	663.86	3.1290	2.8898
861969452559	1256.34	661.89	1269.44	666.03	3.1264	2.8945
861969460896	1254.00	662.15	1266.24	659.86	3.1402	2.8991
861969469229	1255.58	664.04	1265.75	659.11	3.1437	2.8840
861969477563	1254.49	650.95	1272.28	665.31	3.1188	2.9046
861969485896	1247.73	654.43	1273.35	664.69	3.1297	2.9192
861969494229	1252.49	653.04	1267.26	646.76	3.1461	2.8881
861969502563	1255.61	649.28	1269.83	655.65	3.1271	2.9020
861969510895	1246.81	647.85	1269.06	656.72	3.1291	2.8899
861969519228	1254.43	654.33	1267.69	660.82	3.1491	2.9056
861969527562	1257.61	649.00	1273.53	659.74	3.1212	2.8952
861969535895	1251.61	655.89	1268.22	654.71	3.1426	2.8934
861969544228	1257.21	650.59	1266.70	654.52	3.1328	2.8927
861969552561	1257.65	650.60	1271.96	655.25	3.1490	2.9055
861969560895	1260.15	653.79	1269.51	655.65	3.1445	2.8905
861969569228	1253.57	643.02	1269.47	659.69	3.1403	2.9081
861969577561	1260.87	653.72	1273.05	659.26	3.1567	2.9050
861969585901	1259.08	655.54	1263.41	662.41	3.1340	2.9220
861969594233	1253.40	645.57	1266.50	661.37	3.1510	2.9166
861969602566	1256.97	647.36	1262.94	667.88	3.1620	2.9131
861969610900	1247.87	651.63	1264.27	662.85	3.1808	2.9466
861969619233	1256.39	657.78	1266.40	658.29	3.1695	2.9070
861969627567	1247.12	645.06	1273.15	661.93	3.1647	2.9282
861969635899	1256.27	655.39	1265.79	654.95	3.1613	2.9141
861969644233	1251.25	654.24	1260.71	656.86	3.1583	2.9298
861969652566	1245.19	655.36	1265.17	656.04	3.1703	2.9074
861969660900	1253.07	654.40	1267.28	658.10	3.1739	2.9249
861969669233	1255.47	650.27	1268.58	660.24	3.1749	2.9249
861969677565	1255.90	651.69	1268.96	662.26	3.1614	2.9367
861969685899	1243.59	649.28	1265.00	659.18	3.1611	2.9271
861969694232	1256.68	651.13	1267.91	662.36	3.1710	2.9404
861969702565	1251.06	650.16	1266.56	663.86	3.1822	2.9355
861969710899	1252.31	643.98	1269.20	660.15	3.1590	2.9631
861969719238	1264.21	646.27	1270.61	658.87	3.1713	2.9305
861969727571	1256.89	651.13	1270.48	669.90	3.1828	2.9607
861969735905	1268.32	648.74	1277.97	658.64	3.1914	2.9357
861969744238	1258.31	646.70	1273.21	646.87	3.1750	2.9519
861969752570	1262.13	648.09	1275.35	646.82	3.2048	2.9373
861969760903	1259.06	647.32	1267.29	655.99	3.1883	2.9804
861969769237	1259.10	643.01	1281.51	655.05	3.2120	2.9572
861969777570	1264.42	644.33	1271.06	646.23	3.2036	2.9465
861969785904	1256.88	636.67	1282.32	660.80	3.1897	2.9751
861969794237	1259.94	638.53	1269.05	656.35	3.2059	2.9639
861969802570	1263.59	649.31	1270.21	654.75	3.2147	2.9609
861969810904	1262.89	641.46	1272.89	660.71	3.2254	2.9778
861969819237	1259.49	629.02	1263.75	656.66	3.1897	2.9694
861969827569	1257.52	634.77	1270.11	653.24	3.2219	2.9438
861969835903	1261.02	636.43	1272.32	652.65	3.2170	2.9663
861969844236	1255.51	628.63	1272.82	660.86	3.2179	2.9832
861969852572	1262.49	625.91	1267.75	651.34	3.2195	2.9809
861969860906	1266.77	626.87	1268.07	656.44	3.2280	2.9809
861969869239	1257.01	632.98	1280.90	642.77	3.2256	2.9850
861969877572	1260.31	640.75	1271.30	646.17	3.2357	2.9893
861969885905	1262.67	642.18	1272.49	655.35	3.2665	3.0143
861969894239	1264.70	651.10	1276.75	654.33	3.2475	2.9916
861969902571	1262.24	643.58	1272.73	655.83	3.2565	2.9999
861969910905	1257.56	648.85	1265.21	656.18	3.2772	3.0088
861969919238	1258.46	653.14	1269.59	653.82	3.2835	2.9895
861969927571	1253.12	634.63	1268.99	645.92	3.2512	2.9926
861969935905	1253.45	636.86	1271.24	652.26	3.2485	2.9783
861969944238	1256.78	635.20	1270.09	648.98	3.2656	2.9933
861969952571	1265.12	636.89	1268.94	642.72	3.2594	2.9755
861969960904	1258.89	639.89	1270.57	649.12	3.2662	2.9994
861969969237	1258.81	635.37	1273.29	651.74	3.2633	3.0025
861969977578	1258.75	628.66	1273.15	647.58	3.2514	3.0066
861969985911	1257.41	634.18	1278.93	650.22	3.2710	3.0125
861969994245	1257.86	644.36	1271.05	654.78	3.2889	3.0163
861970002578	1248.55	642.28	1266.94	655.64	3.2921	3.0194
861970010911	1259.90	639.69	1267.44	644.56	3.3177	3.0152
861970019245	1248.70	647.63	1268.80	654.73	3.3049	3.0293
861970027578	1252.45	645.04	1265.97	651.95	3.3126	3.0170
