t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862803337728	1273.01	673.25	1277.37	696.89	3.3961	3.0625
862803346061	1276.48	681.02	1279.08	707.77	3.4097	3.0505
862803354397	1274.94	683.77	1277.86	699.36	3.3862	3.0636
862803362730	1278.69	672.82	1270.43	695.69	3.3958	3.0598
862803371062	1275.23	690.14	1274.09	705.58	3.4236	3.0688
862803379396	1276.32	694.59	1278.10	704.70	3.4334	3.0598
862803387730	1275.81	690.03	1279.71	707.29	3.4297	3.0937
862803396063	1272.64	687.28	1282.11	704.13	3.4232	3.0955
862803404396	1275.99	697.08	1285.18	704.64	3.4278	3.1079
862803412729	1269.57	686.21	1286.53	699.26	3.4401	3.0834
862803421063	1274.19	695.49	1284.95	708.67	3.4486	3.0808
862803429396	1273.92	687.63	1282.66	698.83	3.4312	3.1045
862803437730	1274.06	681.33	1283.09	701.93	3.4351	3.1037
862803446062	1272.75	692.67	1280.40	701.68	3.4506	3.1013
862803454395	1269.52	697.81	1277.32	698.74	3.4411	3.1027
862803462728	1273.94	686.17	1277.43	697.50	3.4594	3.0881
862803471062	1272.86	698.59	1273.50	708.09	3.4846	3.1174
862803479395	1269.00	682.06	1276.89	715.70	3.4576	3.1187
862803487734	1276.76	693.44	1261.73	724.43	3.4623	3.1580
862803496067	1267.72	690.90	1275.88	715.05	3.4753	3.1485
862803504401	1282.22	698.32	1264.85	703.76	3.4916	3.1055
862803512734	1273.19	694.69	1275.10	728.67	3.4947	3.1699
862803521068	1277.32	705.20	1267.04	708.53	3.5221	3.1203
862803529400	1271.25	682.99	1264.16	727.95	3.4622	3.1848
862803537733	1269.94	708.90	1277.59	708.85	3.5259	3.1296
862803546067	1277.47	678.57	1267.99	705.59	3.4534	3.1322
862803554400	1272.49	685.68	1280.46	724.11	3.4915	3.1544
862803562733	1269.07	730.56	1279.13	722.63	3.5629	3.1671
862803571067	1272.95	678.54	1281.40	699.99	3.4879	3.0876
862803579399	1272.17	701.74	1277.13	694.25	3.5328	3.1099
862803587733	1274.67	707.42	1276.65	738.18	3.5405	3.1961
862803596067	1274.43	715.78	1277.27	717.88	3.5594	3.1451
862803604401	1271.18	708.81	1268.22	744.69	3.5510	3.1701
862803612734	1275.40	682.54	1273.61	718.85	3.5101	3.1692
862803621072	1280.53	739.98	1278.70	722.30	3.6196	3.1583
862803629404	1270.38	725.31	1270.57	730.64	3.5840	3.1808
862803637737	1269.87	688.92	1279.68	721.87	3.5434	3.1741
862803646073	1275.19	704.08	1272.52	741.31	3.5731	3.2065
862803654404	1273.12	678.10	1267.38	708.79	3.5172	3.1457
862803662737	1270.13	720.46	1275.46	723.65	3.6060	3.1808
862803671071	1269.29	731.91	1266.57	718.43	3.6186	3.1744
862803679403	1277.43	698.07	1268.03	736.58	3.5755	3.2090
862803687736	1274.10	674.04	1274.63	727.72	3.5279	3.1828
862803696070	1267.51	719.23	1267.96	727.43	3.6039	3.1940
862803704402	1276.45	703.76	1274.65	717.18	3.5819	3.1855
