t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862069904752	1037.55	719.19	1036.96	729.52	2.9970	2.7739
862069913085	1041.90	717.39	1029.74	714.59	3.0096	2.7547
862069921417	1037.21	723.02	1030.70	722.52	3.0148	2.7728
862069929750	1047.46	719.41	1032.54	711.46	3.0141	2.7514
862069938084	1046.46	714.09	1051.85	721.08	3.0212	2.7875
862069946417	1137.45	716.47	1132.06	707.30	3.0020	2.7732
862069954750	1212.48	701.33	1220.71	702.45	3.0294	2.7857
862069963083	1273.34	699.04	1262.38	705.93	3.0430	2.8090
862069971417	1285.49	713.90	1290.77	713.56	3.0607	2.7756
862069979750	1265.61	713.79	1283.51	712.86	3.0660	2.8055
862069988087	1292.01	708.35	1295.78	709.36	3.0665	2.7967
862069996419	1290.02	742.47	1297.59	712.86	3.1474	2.8137
862070004752	1283.87	714.48	1298.47	708.70	3.0557	2.8115
862070013085	1279.79	712.27	1291.00	705.64	3.0822	2.8062
862070021419	1281.10	724.44	1291.34	707.96	3.1156	2.8244
862070029753	1289.96	710.22	1293.25	711.29	3.0701	2.7955
862070038085	1282.61	716.21	1288.19	704.47	3.0937	2.7943
862070046419	1287.11	713.10	1297.25	709.76	3.0890	2.8281
862070054752	1276.43	720.85	1287.64	708.72	3.0956	2.8351
862070063085	1275.22	723.53	1295.01	705.76	3.0962	2.8483
862070071419	1282.28	698.66	1290.53	710.72	3.0475	2.8272
862070079751	1282.32	695.15	1292.79	707.50	3.0631	2.8267
862070088084	1278.91	709.21	1295.41	703.54	3.0895	2.8282
862070096418	1283.98	704.25	1293.44	704.17	3.0598	2.8395
862070104751	1281.29	713.17	1291.61	702.63	3.0994	2.8402
862070113085	1273.35	724.64	1294.37	714.17	3.1293	2.8517
862070121425	1285.15	701.09	1293.26	714.57	3.0902	2.8633
862070129758	1281.95	705.57	1292.00	708.27	3.0938	2.8432
862070138091	1271.57	709.87	1294.54	708.54	3.1124	2.8701
862070146425	1284.16	720.26	1291.64	709.22	3.1201	2.8843
862070154758	1273.15	697.92	1294.70	715.41	3.1261	2.8804
862070163090	1280.57	700.62	1294.23	715.18	3.1063	2.8839
862070171424	1279.64	706.03	1291.75	713.28	3.1265	2.9001
862070179757	1278.35	738.20	1286.80	710.37	3.2039	2.8958
862070188090	1279.80	749.59	1298.99	706.61	3.2047	2.9080
862070196424	1277.16	723.70	1292.14	700.12	3.1755	2.8913
862070204757	1285.68	725.46	1296.09	706.78	3.1960	2.9115
862070213090	1278.92	734.63	1292.32	704.37	3.1651	2.9175
862070221424	1286.76	723.23	1288.34	703.81	3.1979	2.9386
862070229756	1280.64	705.78	1298.84	704.33	3.1497	2.9192
862070238090	1286.27	752.46	1290.90	709.56	3.2537	2.9288
862070246423	1279.61	703.22	1294.17	701.49	3.1755	2.9291
862070254760	1275.87	717.80	1294.16	708.04	3.1958	2.9278
862070263093	1282.05	701.83	1289.04	697.07	3.1777	2.9435
862070271427	1272.14	703.14	1292.57	701.00	3.1944	2.9219
862070279760	1276.16	740.44	1283.62	715.03	3.2861	2.9543
862070288093	1286.49	741.76	1281.34	710.48	3.2547	2.9538
862070296427	1278.34	744.65	1274.47	696.49	3.2860	2.9458
862070304759	1284.26	748.36	1273.71	711.89	3.2975	2.9703
862070313092	1282.26	725.28	1281.08	714.34	3.2613	2.9820
862070321426	1288.40	747.03	1277.30	715.21	3.2904	2.9776
862070329759	1287.84	718.96	1281.82	711.26	3.2234	2.9763
862070338092	1286.54	744.42	1286.93	714.07	3.2876	2.9673
862070346426	1286.92	711.32	1288.49	711.81	3.2382	2.9805
862070354759	1283.55	741.39	1290.72	704.61	3.2901	2.9731
862070363093	1277.62	738.71	1296.59	721.27	3.3112	3.0006
862070371426	1284.97	721.98	1289.33	713.94	3.2509	2.9870
862070379758	1277.01	747.60	1293.88	706.74	3.3113	2.9638
862070388096	1282.13	743.59	1288.19	718.59	3.3101	2.9968
862070396430	1284.69	724.70	1296.00	721.78	3.2970	2.9735
862070404763	1273.96	737.38	1291.19	721.03	3.3084	3.0039
862070413096	1280.40	745.47	1289.50	719.74	3.3376	2.9890
862070421430	1279.96	735.22	1293.21	712.77	3.2927	2.9967
