t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863005283945	1037.60	778.92	1052.42	783.83	3.2425	2.8705
863005292278	1040.83	771.21	1045.26	809.96	3.2105	2.9333
863005300611	1072.23	777.19	1081.87	806.52	3.2453	2.9058
863005308944	1179.94	743.35	1179.31	735.29	3.2582	2.8801
863005317278	1232.64	700.65	1247.36	722.16	3.2124	2.8404
863005325611	1291.62	716.09	1273.44	733.74	3.2306	2.8661
863005333947	1261.83	722.29	1275.32	729.28	3.2489	2.8529
863005342284	1268.90	713.53	1275.04	725.30	3.2309	2.8639
863005350617	1281.37	740.22	1298.33	737.95	3.3087	2.8808
863005358950	1277.10	712.41	1278.98	731.23	3.2125	2.8806
863005367283	1270.97	699.99	1283.87	731.67	3.2114	2.8611
863005375616	1281.82	717.42	1279.04	722.61	3.2427	2.8409
863005383949	1283.48	706.15	1285.39	725.94	3.2142	2.8417
863005392283	1277.82	702.96	1290.88	728.52	3.2113	2.8431
863005400616	1276.70	698.73	1287.65	728.29	3.2030	2.8402
863005408949	1282.81	702.37	1288.58	718.35	3.2254	2.8326
863005417283	1278.58	701.29	1286.49	719.13	3.1915	2.8551
863005425616	1274.99	701.56	1287.30	730.37	3.2124	2.8515
863005433949	1276.25	695.60	1289.95	732.79	3.1923	2.8618
863005442283	1269.34	701.33	1282.43	728.93	3.2132	2.8573
863005450615	1278.23	706.44	1286.09	723.03	3.2044	2.8346
863005458948	1284.56	704.44	1285.44	724.87	3.2133	2.8524
863005467282	1281.52	701.39	1296.16	725.59	3.1959	2.8615
863005475622	1279.77	699.63	1283.62	725.50	3.2152	2.8640
863005483955	1274.12	708.81	1289.70	722.03	3.2380	2.8450
863005492289	1278.86	703.62	1300.34	726.79	3.2304	2.8659
863005500622	1285.44	707.47	1294.08	728.29	3.2076	2.8781
863005508955	1276.15	702.68	1294.29	726.68	3.2187	2.8475
863005517289	1277.63	695.75	1284.30	721.15	3.2023	2.8569
863005525621	1276.16	703.80	1293.50	726.77	3.2224	2.8584
863005533954	1283.19	710.10	1287.52	724.57	3.2218	2.8822
863005542288	1283.47	695.99	1292.58	732.65	3.2225	2.8936
863005550621	1273.17	703.74	1292.15	729.41	3.2198	2.8893
863005558954	1280.58	708.48	1283.41	726.78	3.2427	2.8926
863005567288	1283.53	708.14	1288.13	727.58	3.2489	2.8935
863005575621	1302.64	680.91	1299.75	714.84	3.2410	2.9241
863005583954	1290.45	687.70	1303.83	698.27	3.2741	2.9256
863005592288	1299.95	685.26	1284.99	711.06	3.2638	2.8989
863005600622	1291.59	686.96	1298.16	706.84	3.2421	2.9186
863005608955	1299.41	687.46	1296.35	714.61	3.2785	2.9370
863005617289	1301.50	680.34	1291.54	716.19	3.2542	2.9240
