t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862780562225	1279.74	690.19	1298.72	709.19	3.3368	3.0219
862780570558	1285.71	694.87	1303.73	706.57	3.3261	3.0104
862780578891	1276.08	686.66	1300.20	720.80	3.3103	3.0477
862780587225	1272.41	686.12	1306.51	713.98	3.3212	3.0183
862780595558	1278.99	691.23	1301.31	721.37	3.3061	3.0446
862780603891	1272.36	690.38	1302.38	718.25	3.2978	3.0225
862780612224	1273.07	689.89	1300.77	725.33	3.2889	3.0484
862780620557	1277.71	690.53	1310.24	701.12	3.2989	2.9987
862780628890	1276.09	694.93	1301.77	704.33	3.3013	2.9968
862780637224	1282.04	683.48	1303.91	714.72	3.2685	3.0148
862780645557	1279.39	697.16	1307.90	714.34	3.2866	3.0016
862780653890	1280.19	689.85	1304.06	703.81	3.2680	3.0125
862780662224	1275.46	693.31	1303.70	703.43	3.2776	2.9958
862780670557	1282.80	693.78	1306.60	708.37	3.2856	3.0036
862780678895	1288.52	688.18	1305.25	709.35	3.2587	3.0000
862780687229	1288.82	692.07	1304.24	709.28	3.2681	2.9942
862780695561	1284.10	694.26	1304.56	711.15	3.2590	3.0025
862780703894	1283.87	698.88	1307.14	709.19	3.2622	3.0117
862780712228	1279.28	698.37	1300.17	716.31	3.2867	2.9897
862780720561	1280.09	701.73	1305.32	703.04	3.2870	2.9868
862780728894	1276.03	697.92	1305.35	708.84	3.2572	2.9950
862780737228	1280.86	689.85	1302.48	704.27	3.2567	2.9844
862780745561	1276.99	697.28	1306.15	702.92	3.2603	2.9718
862780753894	1276.07	688.47	1309.39	711.73	3.2639	2.9981
862780762228	1277.39	698.05	1313.47	701.39	3.2628	2.9675
862780770560	1269.31	698.76	1307.24	709.93	3.2653	2.9643
862780778893	1283.04	699.75	1308.35	708.48	3.2591	2.9709
862780787227	1281.48	688.35	1306.91	716.47	3.2331	2.9770
862780795560	1273.00	699.46	1306.32	710.88	3.2490	2.9834
862780803893	1275.81	700.42	1302.27	711.96	3.2593	2.9677
862780812232	1277.75	700.12	1303.59	717.82	3.2550	2.9979
862780820565	1276.20	702.82	1302.29	707.06	3.2386	2.9757
862780828898	1279.32	705.16	1307.26	713.69	3.2445	2.9895
862780837232	1278.35	700.32	1307.35	698.04	3.2419	2.9682
862780845565	1280.57	697.34	1307.89	711.31	3.2444	2.9997
862780853897	1281.42	693.53	1304.84	707.47	3.2282	2.9949
862780862230	1275.12	698.65	1300.28	707.49	3.2378	3.0050
862780870564	1283.18	691.08	1306.66	710.38	3.2400	2.9857
862780878897	1283.76	692.30	1304.58	709.03	3.2319	3.0026
862780887231	1281.67	691.50	1300.43	700.83	3.2379	3.0065
862780895564	1280.55	696.13	1303.32	710.96	3.2355	2.9950
862780903897	1280.72	686.00	1306.27	700.32	3.2226	2.9902
862780912231	1281.59	696.86	1304.98	711.88	3.2524	3.0072
862780920564	1280.76	692.17	1304.73	711.20	3.2404	2.9938
862780928896	1276.70	699.33	1300.95	713.85	3.2599	3.0109
862780937233	1280.76	699.68	1304.76	710.23	3.2626	3.0008
862780945567	1274.13	709.18	1296.67	706.27	3.2624	2.9874
862780953900	1284.40	696.03	1308.75	716.70	3.2588	3.0102
862780962233	1285.61	688.49	1301.53	717.23	3.2517	3.0106
862780970567	1278.72	704.78	1300.60	719.14	3.2742	3.0247
862780978900	1278.01	696.63	1295.85	716.21	3.2647	3.0013
862780987233	1286.68	693.97	1306.98	712.15	3.2630	3.0001
862780995567	1281.82	705.91	1295.72	711.87	3.3017	3.0269
862781003900	1281.10	690.05	1306.65	710.52	3.2616	3.0326
862781012232	1285.60	709.99	1299.08	714.16	3.2918	3.0173
862781020566	1289.96	691.63	1301.91	719.42	3.2833	3.0299
862781028899	1282.78	694.27	1306.79	712.59	3.2954	3.0199
862781037232	1285.57	698.57	1308.49	719.31	3.2977	3.0332
862781045566	1284.96	701.35	1304.58	720.41	3.2926	3.0372
862781053899	1282.39	700.12	1311.51	709.07	3.3163	3.0334
862781062232	1286.88	700.91	1309.09	710.51	3.3121	3.0198
862781070572	1283.02	689.71	1302.84	710.04	3.3069	3.0205
862781078905	1282.76	704.60	1307.90	712.10	3.3054	3.0439
862781087238	1291.87	697.05	1302.32	715.07	3.3374	3.0593
862781095571	1283.18	710.18	1309.02	703.22	3.3484	3.0466
862781103904	1287.50	695.17	1304.49	716.02	3.3382	3.0656
862781112237	1286.04	687.76	1308.19	705.54	3.3226	3.0587
862781120571	1289.95	700.71	1304.38	700.84	3.3415	3.0427
862781128904	1283.51	692.81	1311.89	709.27	3.3663	3.0631
862781137237	1289.67	683.98	1308.87	696.85	3.3531	3.0556
862781145571	1279.55	682.70	1309.22	710.78	3.3534	3.0867
862781153904	1283.43	687.20	1312.60	688.93	3.3661	3.0532
862781162236	1286.46	687.04	1309.31	707.02	3.3815	3.0800
862781170570	1286.69	681.88	1305.40	701.05	3.3757	3.0801
862781178903	1290.61	690.66	1314.07	701.03	3.3820	3.1035
862781187236	1273.12	689.54	1306.80	704.88	3.3793	3.0997
862781195570	1281.07	689.19	1310.43	708.31	3.4067	3.1034
862781203907	1288.27	696.58	1305.72	717.06	3.4127	3.1433
862781212240	1288.53	687.21	1316.35	699.27	3.3931	3.0996
862781220574	1285.93	704.35	1311.32	712.25	3.4458	3.1064
862781228907	1284.85	710.47	1312.70	705.09	3.4608	3.1205
862781237240	1284.72	700.96	1310.10	707.77	3.4388	3.1200
862781245573	1283.23	690.99	1305.97	714.92	3.4209	3.1391
862781253906	1284.58	684.97	1304.72	712.17	3.4443	3.1416
862781262239	1284.36	694.47	1311.19	714.13	3.4577	3.1379
862781270573	1277.97	708.18	1306.28	711.90	3.4780	3.1128
862781278906	1279.75	695.05	1298.82	705.37	3.4568	3.1331
862781287239	1277.24	688.93	1305.32	707.29	3.4526	3.1323
862781295573	1280.80	689.55	1302.62	714.18	3.4570	3.1395
862781303906	1282.06	694.30	1299.18	726.93	3.4546	3.1511
862781312239	1280.71	690.56	1308.51	714.83	3.4471	3.1569
862781320572	1280.01	693.98	1302.93	701.08	3.4611	3.0992
862781328905	1247.18	687.85	1263.09	758.31	3.4212	3.1785
862781337244	1233.47	780.62	1223.81	785.33	3.5461	3.1627
862781345578	1229.87	792.42	1233.25	786.98	3.5192	3.1598
862781353911	1229.72	776.23	1244.50	798.51	3.4832	3.1718
862781362244	1225.19	761.98	1231.01	762.32	3.4618	3.1192
862781370578	1226.29	782.68	1221.73	786.29	3.4807	3.1275
862781378911	1214.58	776.66	1226.09	787.17	3.4298	3.1014
862781387244	1221.78	773.73	1226.78	768.15	3.4087	3.0679
862781395578	1218.06	749.89	1227.53	774.64	3.3457	3.0777
862781403910	1221.04	765.75	1227.75	759.89	3.3657	3.0337
862781412243	1225.16	765.57	1219.57	774.69	3.3556	3.0338
862781420577	1218.07	772.80	1226.59	749.32	3.3443	2.9446
862781428910	1223.16	766.40	1223.66	772.32	3.3158	2.9980
862781437243	1205.13	715.60	1221.88	759.51	3.2048	2.9755
862781445576	1219.78	763.22	1225.56	760.42	3.2856	2.9736
862781453910	1219.58	716.36	1237.24	747.04	3.1684	2.9308
862781462246	1219.45	781.76	1235.02	739.07	3.2831	2.9015
862781470579	1221.51	784.48	1228.73	751.35	3.2781	2.9392
862781478912	1208.87	730.03	1241.63	752.39	3.1678	2.9147
862781487245	1215.68	753.23	1227.03	775.79	3.2146	2.9740
862781495579	1217.51	743.73	1233.58	736.70	3.1801	2.8793
862781503912	1210.25	727.22	1236.87	744.64	3.1500	2.9064
862781512245	1206.25	747.87	1242.00	743.84	3.1769	2.8930
862781520578	1210.85	743.67	1232.67	755.90	3.1688	2.9193
862781528912	1223.29	747.95	1236.62	751.34	3.1773	2.8972
862781537245	1214.30	724.37	1239.03	747.14	3.1059	2.8902
862781545579	1194.48	789.63	1202.75	750.31	3.2096	2.8936
862781553912	1125.64	808.33	1123.99	833.11	3.1876	2.9226
862781562244	1081.96	835.92	1079.44	854.26	3.1733	2.9565
862781570577	1041.89	863.73	1042.72	879.81	3.1848	2.9975
862781578911	1042.42	871.25	1018.15	897.35	3.1641	2.9762
862781587244	1051.72	863.42	1032.29	871.43	3.1874	2.9797
862781595584	1029.66	875.37	1035.73	893.30	3.1688	2.9866
862781603918	1034.23	889.97	1038.37	891.23	3.1957	3.0057
862781612251	1031.61	875.03	1028.13	890.39	3.1556	2.9796
862781620584	1035.78	883.28	1039.29	884.58	3.1780	2.9744
862781628918	1033.04	872.22	1032.70	895.52	3.1701	3.0033
862781637250	1019.07	874.45	1040.64	884.49	3.1698	2.9746
862781645583	1036.43	872.78	1036.56	878.19	3.1780	2.9827
862781653917	1035.31	866.86	1034.75	888.85	3.1663	2.9949
862781662250	1022.84	867.17	1048.99	893.36	3.1758	3.0096
862781670583	1033.36	866.03	1039.15	879.72	3.1861	2.9910
862781678917	1032.07	857.64	1040.25	881.11	3.1543	2.9716
862781687250	1033.43	869.77	1042.80	886.32	3.1937	3.0081
862781695583	1032.62	874.12	1036.73	871.13	3.2251	2.9626
862781703917	1028.03	880.75	1035.11	879.11	3.2041	2.9982
862781712250	1021.27	873.73	1035.51	884.50	3.2145	3.0029
862781720582	1020.77	861.84	1048.24	902.91	3.1993	3.0293
862781728920	1030.92	874.84	1037.19	887.06	3.2008	2.9945
862781737253	1027.18	871.48	1034.97	880.18	3.1947	2.9831
862781745586	1027.46	864.47	1039.13	883.56	3.1934	2.9648
862781753920	1019.96	863.85	1038.06	888.91	3.2007	3.0025
862781762253	1031.28	871.02	1031.95	884.92	3.2020	3.0092
862781770586	1016.53	862.29	1033.16	899.86	3.1930	3.0185
862781778920	1028.56	859.01	1039.10	899.89	3.1829	3.0207
862781787253	1025.94	883.67	1044.93	890.39	3.2403	2.9972
862781795585	1024.87	864.22	1040.45	889.91	3.2048	2.9918
862781803919	1022.97	855.59	1029.67	892.95	3.1727	3.0060
862781812252	1030.01	866.13	1038.62	880.49	3.2178	3.0082
862781820585	1036.06	864.70	1042.09	886.48	3.2116	3.0080
862781828919	1035.88	867.58	1037.72	885.55	3.2220	2.9977
