t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862388036768	1287.60	829.06	1307.38	811.93	3.5316	3.1652
862388045101	1285.34	830.56	1306.33	798.26	3.5463	3.1367
862388053434	1287.35	827.50	1304.73	790.86	3.5212	3.1001
862388061767	1287.02	829.78	1308.25	790.89	3.5456	3.1455
862388070100	1285.74	814.24	1309.19	798.25	3.5049	3.1259
862388078434	1286.28	822.50	1305.82	811.54	3.5047	3.1640
862388086767	1283.47	817.17	1312.98	798.82	3.5162	3.1320
862388095100	1281.92	828.36	1310.41	811.00	3.5154	3.1682
862388103433	1286.02	821.21	1311.68	781.72	3.5289	3.0915
862388111771	1287.26	818.43	1310.84	807.56	3.4960	3.1573
862388120105	1293.47	830.47	1301.19	790.80	3.5256	3.1245
862388128438	1284.16	826.53	1297.83	805.43	3.5156	3.1516
862388136771	1292.01	823.54	1296.36	824.45	3.5142	3.1690
862388145105	1277.50	806.92	1290.93	787.31	3.5079	3.1478
862388153437	1276.20	771.79	1300.15	701.60	3.5470	3.1151
862388161771	1277.12	731.54	1289.31	712.26	3.4719	3.1373
862388170104	1279.84	741.34	1286.64	725.86	3.4689	3.1370
862388178437	1271.11	759.82	1291.84	719.02	3.5222	3.1570
862388186770	1273.35	763.45	1287.70	715.38	3.5457	3.1320
862388195103	1281.43	741.42	1294.16	709.09	3.4899	3.1355
862388203437	1272.14	757.97	1291.86	707.32	3.5109	3.1277
862388211770	1273.14	761.18	1283.48	706.48	3.5233	3.1330
862388220104	1281.96	738.26	1287.82	702.90	3.5168	3.1093
862388228437	1274.33	743.03	1282.74	708.83	3.4802	3.1434
862388236770	1275.58	765.82	1293.32	698.87	3.5635	3.1409
862388245108	1280.66	747.12	1282.21	710.96	3.5176	3.1399
862388253441	1281.42	734.29	1288.68	710.29	3.4991	3.1443
862388261774	1276.87	769.08	1287.95	707.33	3.5594	3.1351
862388270108	1278.32	761.43	1284.43	703.65	3.5419	3.1355
862388278440	1275.43	740.09	1289.93	704.48	3.4918	3.1426
862388286774	1274.82	757.85	1290.10	697.83	3.5586	3.1508
862388295108	1274.20	752.76	1287.20	704.91	3.5458	3.1664
862388303441	1277.69	766.60	1283.16	705.36	3.5559	3.1497
862388311774	1289.52	763.17	1293.87	706.47	3.5672	3.1547
862388320106	1280.67	761.00	1291.52	694.52	3.5909	3.1491
862388328440	1275.79	757.60	1289.17	711.39	3.5738	3.1693
862388336773	1277.11	766.08	1282.41	713.37	3.5754	3.2036
862388345107	1283.30	748.48	1285.48	708.85	3.5416	3.1822
862388353440	1284.70	756.97	1284.42	709.58	3.5744	3.1912
862388361773	1272.53	760.22	1284.47	715.13	3.5634	3.1920
862388370109	1282.01	759.63	1289.31	699.20	3.5816	3.1877
862388378442	1284.61	765.41	1293.98	707.44	3.5971	3.1910
862388386775	1276.69	748.13	1287.97	711.51	3.5690	3.1975
862388395109	1278.97	763.12	1286.48	702.86	3.5860	3.1857
862388403440	1291.25	762.54	1290.30	704.67	3.6109	3.1910
862388411774	1274.78	757.55	1292.18	697.07	3.5846	3.1691
862388420108	1274.83	748.87	1287.70	718.07	3.5700	3.2093
862388428439	1282.63	760.51	1286.55	702.32	3.6091	3.1951
862388436774	1281.60	767.81	1294.18	702.97	3.6086	3.1908
862388445107	1276.04	762.56	1287.61	717.07	3.5847	3.2199
862388453441	1281.20	755.72	1285.67	708.70	3.5818	3.1991
862388461772	1275.74	752.70	1290.43	700.04	3.5982	3.2150
862388470106	1278.90	767.06	1289.34	709.61	3.6119	3.2074
862388478441	1279.84	758.86	1287.62	709.88	3.5835	3.2206
862388486774	1281.13	750.93	1296.09	703.40	3.5833	3.1996
862388495105	1273.84	749.61	1294.25	715.74	3.5871	3.2175
862388503445	1271.96	741.20	1287.68	702.07	3.5834	3.2114
862388511780	1282.41	758.46	1286.12	729.64	3.6218	3.2484
862388520113	1278.34	756.66	1290.68	711.15	3.5997	3.2170
862388528446	1275.30	767.48	1292.90	717.44	3.6379	3.2452
862388536778	1277.02	765.63	1293.24	706.66	3.6322	3.2173
862388545111	1277.74	752.96	1293.26	714.05	3.5886	3.2338
862388553445	1281.98	767.01	1292.88	694.63	3.6202	3.2041
862388561780	1275.39	751.39	1296.43	705.51	3.5956	3.2309
862388570113	1275.28	762.40	1288.18	709.31	3.6196	3.2436
862388578446	1278.20	760.58	1292.39	728.97	3.6286	3.2802
862388586779	1274.14	759.20	1287.71	699.66	3.6317	3.2108
862388595112	1281.84	750.56	1288.07	732.70	3.6371	3.2758
862388603444	1278.22	753.37	1291.27	707.34	3.6422	3.2406
862388611777	1282.74	757.45	1287.45	723.53	3.6608	3.2834
