t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862899106555	1341.27	807.53	1356.83	820.32	3.3194	2.9639
862899114888	1339.10	826.51	1353.28	826.59	3.3347	2.9711
862899123222	1338.01	815.64	1365.09	810.43	3.3405	2.9447
862899131554	1338.55	809.33	1356.34	833.54	3.3133	2.9919
862899139888	1341.27	806.12	1357.72	818.89	3.3109	2.9659
862899148221	1339.88	798.03	1360.28	806.27	3.2855	2.9270
862899156554	1338.59	782.27	1363.61	816.50	3.2661	2.9442
862899164888	1336.83	821.87	1357.96	813.08	3.3392	2.9423
862899173225	1341.47	808.81	1359.62	805.66	3.3155	2.9156
862899181558	1346.19	810.97	1354.56	816.60	3.2957	2.9598
862899189892	1340.05	811.26	1350.46	801.10	3.3023	2.9086
862899198224	1341.13	804.13	1353.58	817.80	3.3183	2.9520
862899206557	1337.39	779.81	1359.11	804.35	3.2372	2.9110
862899214891	1339.68	813.97	1348.46	816.60	3.2933	2.9263
862899223224	1295.04	770.28	1306.62	783.19	3.2586	2.9272
862899231557	1283.58	752.32	1307.72	746.92	3.2591	2.9064
862899239890	1289.00	705.18	1305.44	734.13	3.1875	2.9171
862899248224	1286.77	715.97	1306.43	740.58	3.2280	2.9464
862899256557	1291.38	701.38	1291.30	738.80	3.2070	2.9205
862899264891	1284.79	699.25	1303.41	734.74	3.1924	2.9482
862899273224	1284.19	705.09	1298.29	730.98	3.1926	2.9206
862899281556	1284.16	695.24	1296.09	727.23	3.1979	2.9313
862899289890	1289.56	707.30	1295.27	733.77	3.2294	2.9432
862899298223	1276.50	703.43	1296.95	728.74	3.2297	2.9337
862899306560	1291.62	703.96	1288.29	738.03	3.2184	2.9519
862899314894	1285.30	711.98	1297.34	720.08	3.2333	2.9290
862899323226	1293.23	702.41	1291.74	728.04	3.2172	2.9505
862899331560	1283.68	695.39	1293.57	727.52	3.2125	2.9278
862899339894	1290.10	701.37	1296.05	732.81	3.2178	2.9305
862899348227	1286.00	702.81	1299.64	732.81	3.2179	2.9420
862899356560	1288.50	724.92	1305.09	738.00	3.2720	2.9377
862899364892	1285.69	713.94	1296.69	733.61	3.2448	2.9602
862899373226	1288.11	701.67	1297.08	730.92	3.2438	2.9463
862899381559	1286.66	747.85	1299.88	728.12	3.3133	2.9361
862899389893	1285.37	713.76	1302.37	735.86	3.2641	2.9634
862899398226	1279.43	708.03	1295.33	737.83	3.2302	2.9557
862899406559	1292.10	710.89	1295.67	733.65	3.2694	2.9784
862899414892	1286.30	711.47	1300.81	729.29	3.2973	2.9666
862899423226	1284.58	715.12	1301.14	727.24	3.2696	2.9658
862899431565	1281.63	732.25	1304.98	727.97	3.3259	2.9516
862899439898	1289.65	722.13	1291.00	729.23	3.3022	2.9522
862899448230	1281.74	706.77	1299.18	733.21	3.2830	2.9642
862899456564	1281.60	706.01	1290.33	730.81	3.2856	2.9781
862899464897	1282.18	718.00	1296.44	736.00	3.2800	2.9723
