t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862760978452	1159.78	894.95	1155.74	910.38	3.5373	3.1828
862760986786	1164.31	894.28	1159.73	922.04	3.5301	3.2027
862760995119	1166.62	894.30	1147.50	922.23	3.5150	3.1869
862761003453	1195.24	889.04	1172.20	925.37	3.5344	3.2233
862761011786	1227.59	821.06	1252.20	838.05	3.5119	3.1620
862761020122	1280.47	758.08	1282.21	803.64	3.5025	3.1852
862761028456	1270.73	730.85	1289.96	730.17	3.5236	3.1120
862761036788	1304.31	692.71	1299.02	754.12	3.4403	3.1262
862761045121	1290.54	719.38	1304.81	755.72	3.4801	3.1259
862761053455	1297.19	710.93	1305.70	744.55	3.4452	3.1182
862761061787	1291.69	687.43	1307.64	754.61	3.4217	3.1294
862761070121	1288.34	693.07	1307.51	734.90	3.4232	3.0862
862761078455	1287.03	699.14	1299.45	737.71	3.4243	3.0908
862761086788	1284.03	699.16	1303.24	738.20	3.4329	3.0877
862761095121	1293.17	691.66	1306.59	739.20	3.4120	3.0724
862761103454	1289.35	691.18	1309.71	739.91	3.4059	3.0980
862761111788	1294.14	692.75	1305.40	755.86	3.3912	3.1080
862761120120	1296.13	702.45	1301.08	741.40	3.4112	3.0897
862761128454	1294.22	699.89	1305.41	738.08	3.3915	3.0657
862761136787	1298.90	713.80	1303.03	737.02	3.4211	3.0626
862761145120	1292.40	742.69	1307.15	751.38	3.4708	3.0796
862761153458	1291.17	739.20	1304.51	742.31	3.4576	3.0459
862761161792	1299.27	738.66	1302.03	748.59	3.4619	3.0696
862761170125	1294.90	742.32	1289.60	750.52	3.4606	3.0753
862761178458	1299.47	691.48	1304.64	747.06	3.3711	3.0788
862761186791	1293.49	704.14	1310.47	748.83	3.3894	3.0674
862761195125	1301.12	692.15	1304.23	735.27	3.3788	3.0516
862761203457	1293.84	701.83	1300.21	748.78	3.3848	3.0585
862761211791	1307.02	732.59	1295.29	751.04	3.4327	3.0531
862761220124	1291.51	740.13	1295.03	754.17	3.4520	3.0859
862761228457	1287.19	701.10	1297.81	748.63	3.3843	3.0702
862761236791	1288.07	696.27	1298.59	743.71	3.3627	3.0591
862761245124	1299.18	708.69	1296.40	748.65	3.3757	3.0860
862761253458	1295.27	706.54	1299.43	742.33	3.3795	3.0592
862761261791	1292.52	704.20	1294.83	748.25	3.3869	3.0730
862761270124	1293.26	694.62	1290.95	744.81	3.3638	3.0899
