t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862839630219	1427.30	746.13	1431.43	767.87	3.6158	3.2054
862839638553	1430.66	755.74	1430.33	772.12	3.6380	3.2057
862839646886	1432.02	738.21	1433.33	760.15	3.5834	3.1750
862839655219	1423.75	764.15	1423.18	778.34	3.6179	3.2147
862839663558	1429.65	738.56	1432.99	761.29	3.5997	3.1779
862839671891	1422.45	751.98	1422.10	773.17	3.6065	3.1868
862839680225	1431.46	737.10	1429.68	778.16	3.5713	3.2133
862839688558	1430.10	730.33	1423.32	759.01	3.5877	3.1908
862839696891	1437.93	733.03	1425.19	768.43	3.5851	3.1664
862839705224	1427.43	748.06	1431.92	768.59	3.6088	3.1937
862839713557	1429.43	741.48	1423.05	772.18	3.6034	3.1911
862839721890	1423.86	753.38	1431.57	777.99	3.6163	3.2379
862839730223	1411.05	752.08	1409.63	779.22	3.6072	3.2189
862839738556	1355.42	746.66	1353.91	755.22	3.5953	3.1896
862839746890	1324.75	745.35	1333.77	755.71	3.6100	3.1904
862839755223	1311.93	765.32	1295.98	751.14	3.6382	3.2236
862839763559	1294.38	747.72	1287.72	781.90	3.6032	3.2905
862839771890	1299.38	753.49	1302.85	757.73	3.6136	3.2148
862839780224	1298.04	731.53	1280.49	766.47	3.5742	3.2578
862839788556	1297.44	741.98	1278.12	787.02	3.5925	3.2899
862839796894	1297.40	749.58	1285.99	777.78	3.6016	3.2585
862839805227	1292.64	725.57	1284.98	759.15	3.5640	3.2638
862839813561	1288.05	725.41	1286.24	769.09	3.5761	3.2429
862839821894	1296.59	743.16	1289.97	776.09	3.6346	3.2482
862839830227	1295.41	752.96	1278.44	778.37	3.6086	3.2861
862839838561	1291.42	765.04	1288.24	748.42	3.6552	3.2275
862839846894	1288.13	742.31	1278.78	768.80	3.5997	3.2619
862839855227	1294.65	747.22	1275.00	778.17	3.6158	3.2749
862839863563	1291.87	742.39	1279.87	770.53	3.6065	3.2749
862839871893	1296.55	748.91	1273.70	775.94	3.6152	3.2736
862839880226	1288.70	745.78	1270.21	769.23	3.5996	3.2880
862839888560	1296.63	726.40	1268.38	779.77	3.5878	3.3002
862839896893	1290.38	740.09	1274.20	771.36	3.6068	3.2762
862839905226	1288.13	742.18	1276.74	772.60	3.6118	3.2930
862839913560	1299.59	747.88	1281.08	769.27	3.6092	3.2994
862839921894	1287.93	727.86	1285.00	773.40	3.5920	3.2943
862839930227	1292.15	737.68	1275.98	778.76	3.6006	3.3234
862839938561	1291.86	739.71	1281.61	771.16	3.6025	3.3060
862839946893	1293.31	727.42	1271.12	779.61	3.5901	3.3444
862839955226	1290.96	752.92	1278.59	771.70	3.6415	3.2983
862839963560	1290.01	745.52	1285.79	763.67	3.6410	3.2867
862839971893	1289.87	749.56	1278.50	773.16	3.6657	3.3252
