t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861978927769	1358.22	683.65	1382.63	711.19	3.2718	2.9718
861978936101	1355.27	682.51	1381.62	709.49	3.2894	2.9746
861978944435	1359.45	698.12	1384.80	704.35	3.2978	2.9490
861978952768	1366.74	667.09	1384.60	705.55	3.2468	2.9603
861978961101	1351.83	667.59	1384.37	711.70	3.2504	2.9784
861978969435	1355.79	724.64	1383.74	705.47	3.3558	2.9652
861978977767	1348.95	701.62	1383.31	716.67	3.3018	2.9947
861978986101	1350.23	694.82	1384.22	711.99	3.2868	2.9982
861978994434	1356.34	707.75	1378.11	713.58	3.3300	2.9744
861979002767	1351.99	724.08	1384.43	714.28	3.3513	2.9766
861979011101	1356.60	715.58	1377.83	709.13	3.3413	2.9796
861979019434	1355.99	683.02	1381.16	701.99	3.2803	2.9562
861979027772	1348.61	721.65	1377.17	716.31	3.3472	2.9783
861979036105	1349.10	699.85	1374.46	713.70	3.3086	2.9755
861979044439	1351.11	728.17	1372.20	726.17	3.3694	3.0085
861979052771	1355.33	685.62	1376.70	713.75	3.2924	2.9792
861979061104	1355.18	704.40	1371.44	717.30	3.3328	2.9869
861979069438	1312.73	677.24	1325.01	708.74	3.2790	2.9693
861979077771	1282.11	744.38	1290.53	716.73	3.4153	2.9827
861979086104	1288.41	739.43	1298.20	721.55	3.3651	2.9958
861979094438	1298.41	700.22	1300.08	716.82	3.2722	2.9824
861979102771	1286.89	736.42	1291.93	710.27	3.3542	2.9990
861979111104	1295.68	738.27	1296.94	708.53	3.3527	2.9751
861979119438	1287.29	709.69	1285.22	709.37	3.3183	2.9699
861979127770	1282.66	729.61	1280.99	722.02	3.3535	2.9808
861979136104	1277.44	716.19	1291.30	707.07	3.2979	2.9870
861979144437	1287.17	695.38	1288.58	706.82	3.3052	2.9893
861979152784	1286.58	728.13	1287.56	723.01	3.3668	2.9983
861979161117	1287.04	738.21	1290.76	706.36	3.3676	2.9917
861979169451	1288.30	727.02	1290.85	717.94	3.3268	2.9971
