t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862329793814	1356.90	808.89	1360.91	787.22	3.4848	3.1098
862329802147	1362.25	806.61	1353.81	796.37	3.4898	3.1229
862329810480	1355.50	807.64	1361.26	769.23	3.4796	3.0883
862329818813	1360.87	808.92	1351.96	777.69	3.4468	3.0770
862329827146	1351.23	809.16	1353.84	784.01	3.4880	3.0885
862329835479	1357.03	807.70	1351.57	792.29	3.4803	3.1166
862329843813	1366.80	810.22	1355.26	795.56	3.4904	3.1179
862329852147	1356.52	810.66	1354.12	807.37	3.5004	3.1501
862329860479	1370.13	803.28	1354.96	798.57	3.4485	3.1245
862329868813	1359.91	814.67	1359.36	791.16	3.4928	3.1141
862329877146	1355.18	810.97	1352.97	790.62	3.4753	3.1210
862329885478	1352.58	800.39	1357.23	774.93	3.4714	3.0974
862329893812	1349.10	809.60	1351.61	792.11	3.4954	3.1376
862329902145	1286.74	762.90	1290.25	721.15	3.4842	3.1070
862329910483	1274.26	663.38	1267.32	710.96	3.3786	3.1350
862329918817	1292.94	671.81	1283.02	711.15	3.3849	3.1107
862329927152	1283.94	672.69	1274.35	720.61	3.3789	3.1189
862329935486	1285.37	670.82	1269.94	719.41	3.3884	3.1118
862329943818	1277.10	684.44	1267.40	706.32	3.4139	3.1118
862329952152	1281.68	674.72	1272.45	706.06	3.3916	3.1149
862329960484	1288.85	677.88	1262.76	714.17	3.3976	3.1320
862329968817	1279.25	668.13	1268.27	707.81	3.3940	3.1254
862329977151	1276.43	677.70	1265.21	705.65	3.4123	3.1147
862329985484	1286.94	664.93	1273.04	718.13	3.3771	3.1433
862329993818	1278.07	679.42	1266.74	708.10	3.4012	3.1140
862330002151	1284.85	668.08	1266.88	707.48	3.3812	3.1377
862330010484	1284.10	665.45	1268.56	706.33	3.3943	3.1215
862330018818	1281.67	671.58	1272.26	714.47	3.3978	3.1430
862330027151	1284.75	684.37	1272.03	706.09	3.4113	3.1309
862330035484	1283.92	671.76	1270.51	715.69	3.4041	3.1536
862330043822	1281.20	680.89	1268.74	709.82	3.4226	3.1315
862330052155	1277.86	667.45	1264.64	702.89	3.3995	3.1126
862330060489	1282.37	663.17	1273.25	712.60	3.3870	3.1296
862330068821	1286.76	688.02	1266.55	708.37	3.4304	3.1454
862330077155	1283.95	668.74	1266.27	705.82	3.4140	3.1474
862330085488	1289.95	677.84	1271.67	710.46	3.4272	3.1685
862330093821	1279.47	687.97	1268.50	710.54	3.4528	3.1577
862330102155	1271.33	669.51	1268.33	709.75	3.4246	3.1546
862330110488	1283.83	675.90	1265.74	704.95	3.4306	3.1441
862330118820	1271.01	667.03	1272.42	712.12	3.4358	3.1465
862330127154	1278.59	679.14	1275.06	706.88	3.4534	3.1595
862330135485	1273.47	735.82	1275.58	724.95	3.5493	3.1893
862330143821	1279.16	691.71	1276.54	710.70	3.4974	3.1636
862330152152	1272.26	694.03	1271.58	708.80	3.4837	3.1758
862330160488	1276.03	699.33	1274.67	718.04	3.5090	3.2015
862330168821	1271.99	667.98	1266.21	712.34	3.4671	3.1772
862330177159	1277.31	665.06	1267.07	714.98	3.4663	3.1624
862330185492	1279.99	708.71	1263.92	708.84	3.5354	3.1750
862330193824	1285.28	715.29	1270.58	704.85	3.5561	3.1625
862330202158	1273.42	709.01	1273.05	714.79	3.5720	3.1907
862330210491	1287.62	714.63	1268.00	705.40	3.5592	3.1801
862330218824	1280.30	728.64	1278.27	710.22	3.5821	3.1721
862330227158	1283.20	712.83	1272.99	702.77	3.5675	3.1593
862330235491	1284.09	736.68	1272.81	706.41	3.6180	3.1786
862330243825	1280.97	714.20	1273.00	707.54	3.5720	3.1732
862330252158	1287.06	711.61	1270.29	712.00	3.5651	3.1719
862330260491	1281.17	734.16	1270.65	709.01	3.6237	3.1694
862330268824	1282.69	727.93	1265.56	727.50	3.6146	3.2173
862330277157	1277.52	720.78	1270.86	714.90	3.5898	3.1873
862330285490	1281.49	712.67	1270.24	707.59	3.5861	3.1967
862330293823	1275.04	739.52	1268.45	714.57	3.6359	3.2006
862330302161	1277.90	733.52	1274.11	713.71	3.6264	3.2127
862330310493	1270.68	739.55	1274.14	711.34	3.6694	3.1816
862330318827	1269.20	734.04	1272.01	723.33	3.6526	3.2027
862330327161	1265.22	716.85	1277.69	710.10	3.5917	3.1917
862330335494	1268.37	734.90	1275.61	720.11	3.6336	3.2010
862330343827	1269.70	725.26	1274.53	711.76	3.6244	3.2009
862330352160	1272.37	737.44	1275.00	708.43	3.6888	3.1865
