t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862273350889	1276.34	824.51	1295.58	775.05	3.3723	3.0270
862273359222	1278.17	824.44	1297.33	797.62	3.3616	3.0617
862273367557	1276.37	817.33	1292.54	809.72	3.3332	3.0980
862273375889	1268.59	821.26	1296.67	781.80	3.3426	3.0524
862273384222	1276.00	824.96	1299.17	795.62	3.3506	3.0788
862273392555	1268.79	816.00	1300.99	802.22	3.3237	3.0883
862273400891	1280.25	826.23	1302.01	805.06	3.3517	3.1006
862273409224	1275.97	824.76	1300.64	788.33	3.3530	3.0686
862273417563	1276.78	827.44	1296.67	799.57	3.3643	3.0885
862273425897	1278.63	836.04	1294.91	799.90	3.3905	3.0861
862273434228	1278.97	822.73	1297.52	796.06	3.3614	3.0952
862273442562	1274.22	833.66	1303.78	785.80	3.3862	3.0475
862273450896	1279.69	771.55	1302.99	735.21	3.3396	3.0786
862273459228	1269.84	694.07	1295.71	694.57	3.3249	3.0829
862273467560	1287.58	693.31	1306.46	718.64	3.2988	3.0988
862273475895	1274.82	750.46	1292.93	713.10	3.4041	3.0716
862273484228	1277.29	744.24	1303.07	711.02	3.3950	3.0859
862273492562	1285.16	717.29	1295.37	714.35	3.3593	3.1153
862273500895	1278.68	708.88	1307.02	720.64	3.3382	3.1335
862273509228	1285.31	735.19	1301.14	712.71	3.4135	3.1244
862273517561	1276.21	729.90	1304.48	715.81	3.4066	3.1303
862273525894	1278.67	724.62	1298.48	710.07	3.4017	3.1207
862273534228	1269.17	695.14	1293.60	716.86	3.3491	3.1271
862273542561	1272.30	693.31	1290.45	700.69	3.3792	3.1218
862273550898	1275.66	741.61	1300.63	711.68	3.4407	3.1475
862273559231	1275.41	736.25	1295.48	718.20	3.4409	3.1572
862273567565	1271.44	738.88	1294.61	709.99	3.4690	3.1595
862273575899	1276.23	754.14	1296.51	702.70	3.4992	3.1385
862273584231	1273.78	757.04	1295.32	713.03	3.4813	3.1613
862273592564	1278.65	706.04	1300.12	735.02	3.4029	3.2129
862273600897	1276.91	716.87	1300.97	703.04	3.4330	3.1645
862273609230	1275.24	753.13	1294.59	718.51	3.5091	3.1703
862273617564	1275.62	749.92	1295.75	713.86	3.5093	3.1665
862273625897	1276.10	765.62	1297.87	716.87	3.5389	3.1956
862273634230	1270.49	755.10	1299.29	713.75	3.5224	3.1762
862273642564	1271.55	734.56	1303.52	726.42	3.4932	3.2164
862273650897	1268.08	727.09	1292.64	711.83	3.4913	3.1708
862273659231	1263.36	745.39	1297.54	721.42	3.5257	3.2009
862273667563	1268.23	717.48	1297.19	715.11	3.4461	3.1889
862273675896	1270.31	734.54	1292.06	716.98	3.5097	3.1914
862273684234	1274.61	746.94	1291.93	719.30	3.5157	3.2001
862273692568	1271.81	758.50	1293.78	730.46	3.5428	3.2341
862273700902	1265.16	716.70	1301.14	720.53	3.4626	3.2116
