t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862866497475	1299.56	819.52	1305.12	805.08	3.5626	3.0813
862866505808	1293.12	808.58	1295.19	824.26	3.5616	3.1288
862866514141	1306.05	800.82	1298.63	801.77	3.5306	3.0780
862866522475	1300.23	823.57	1292.67	827.54	3.5817	3.1286
862866530809	1293.94	819.99	1291.24	814.05	3.5562	3.0867
862866539142	1294.43	809.48	1288.58	801.90	3.5221	3.0649
862866547477	1295.78	811.11	1292.23	829.52	3.5429	3.1068
862866555810	1297.24	805.85	1286.44	794.25	3.5277	3.0523
862866564144	1300.91	805.71	1296.01	804.78	3.5431	3.0596
862866572477	1303.94	812.09	1287.31	800.98	3.5367	3.0566
862866580811	1296.44	805.57	1293.27	801.09	3.5291	3.0526
862866589143	1293.84	805.62	1292.21	795.88	3.5315	3.0428
862866597477	1298.31	804.69	1281.39	785.95	3.5282	3.0268
862866605810	1290.46	801.66	1288.46	795.33	3.5100	3.0175
862866614143	1295.95	819.27	1290.85	777.87	3.5438	3.0132
862866622476	1296.06	813.47	1285.30	815.94	3.5298	3.0920
862866630809	1295.91	813.63	1283.31	816.64	3.5172	3.0920
862866639142	1290.45	774.80	1290.99	787.45	3.4830	3.0965
862866647476	1273.91	755.58	1283.96	735.08	3.5310	3.0401
862866655810	1278.29	676.43	1283.24	727.79	3.4345	3.0387
862866664150	1287.31	683.30	1306.08	721.13	3.4400	3.0272
862866672485	1281.26	698.30	1290.20	745.12	3.4449	3.0590
862866680817	1279.80	684.15	1288.83	717.31	3.4173	3.0340
862866689151	1281.05	691.94	1287.06	733.55	3.4254	3.0662
862866697484	1273.20	682.42	1292.31	718.74	3.4192	3.0330
862866705818	1281.54	714.37	1290.42	728.15	3.4800	3.0267
862866714150	1284.29	739.13	1294.73	720.71	3.5380	3.0265
862866722484	1280.70	699.11	1289.54	720.12	3.4517	3.0455
862866730818	1275.27	694.89	1284.51	730.77	3.4348	3.0642
862866739151	1274.52	695.37	1287.98	725.52	3.4537	3.0462
862866747484	1284.14	730.47	1288.52	720.65	3.5106	3.0443
862866755817	1279.26	693.38	1287.11	720.90	3.4480	3.0535
862866764149	1281.81	701.35	1289.29	723.25	3.4421	3.0670
862866772483	1281.16	687.66	1286.52	717.29	3.4479	3.0557
862866780816	1277.34	706.38	1285.17	722.33	3.4637	3.0835
