t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862776695474	1209.55	964.47	1221.07	978.54	3.7218	3.4297
862776703807	1214.73	958.13	1222.79	983.63	3.7100	3.4415
862776712140	1218.11	954.18	1221.49	994.64	3.6912	3.4253
862776720472	1213.70	968.02	1231.57	979.76	3.7239	3.4123
862776728805	1218.51	962.46	1228.28	980.39	3.7335	3.4461
862776737139	1223.59	957.68	1223.96	980.90	3.7201	3.4371
862776745478	1217.23	960.74	1230.30	972.56	3.7345	3.4160
862776753810	1202.12	962.29	1219.17	965.14	3.7355	3.4167
862776762144	1225.61	944.69	1237.93	970.58	3.7533	3.4469
862776770477	1270.89	841.33	1299.38	873.33	3.7738	3.4554
862776778811	1265.60	760.16	1284.09	801.17	3.7768	3.4579
862776787144	1274.56	727.94	1296.48	781.93	3.7590	3.4578
862776795477	1288.38	743.07	1300.37	779.04	3.7247	3.4264
862776803809	1287.06	756.44	1297.17	790.60	3.7688	3.4664
862776812143	1280.92	731.71	1298.82	782.12	3.7495	3.4954
862776820476	1287.58	738.13	1286.64	762.48	3.7699	3.4592
862776828809	1283.86	733.75	1293.50	777.06	3.7538	3.4758
862776837143	1283.36	730.50	1304.83	767.91	3.7433	3.4711
862776845476	1277.11	742.24	1294.46	778.24	3.7798	3.4995
862776853810	1279.45	723.41	1302.98	768.58	3.7480	3.4568
862776862142	1287.31	736.15	1303.44	762.50	3.7557	3.4599
862776870473	1276.52	720.95	1292.89	779.25	3.7390	3.4849
862776878814	1277.68	742.55	1296.50	759.99	3.7865	3.4429
862776887148	1274.98	748.20	1292.38	771.40	3.7874	3.4714
862776895481	1275.14	733.94	1286.28	778.12	3.7454	3.4901
862776903814	1280.08	726.77	1293.52	772.34	3.7622	3.4639
862776912146	1277.57	740.59	1295.49	752.24	3.7662	3.4277
862776920480	1283.03	752.31	1295.77	775.70	3.8155	3.4806
862776928814	1271.68	725.06	1292.54	773.82	3.7592	3.4756
862776937147	1274.65	725.92	1294.19	775.16	3.7714	3.4748
862776945480	1277.01	730.72	1289.40	770.09	3.7752	3.4694
862776953813	1278.27	738.99	1292.83	785.18	3.7848	3.5043
862776962146	1282.32	726.19	1286.95	779.49	3.7674	3.5078
862776970480	1277.01	717.37	1292.14	782.19	3.7280	3.4790
862776978813	1277.80	729.58	1290.95	783.47	3.7677	3.4959
862776987146	1282.61	718.78	1292.00	768.44	3.7393	3.4595
862776995479	1270.54	723.60	1286.94	777.57	3.7518	3.4811
862777003813	1277.62	728.14	1297.39	765.82	3.7565	3.4464
862777012151	1278.46	731.63	1289.11	773.96	3.7702	3.4945
862777020484	1274.47	733.39	1291.96	754.35	3.7658	3.4500
862777028817	1279.96	726.56	1292.59	757.16	3.7594	3.4317
862777037150	1272.11	729.07	1289.16	781.81	3.7667	3.4683
862777045483	1269.41	730.68	1286.02	779.75	3.7644	3.4696
862777053817	1275.15	724.36	1293.32	769.63	3.7625	3.4804
862777062150	1275.11	724.22	1294.82	778.94	3.7343	3.4541
862777070483	1267.15	739.30	1283.44	784.18	3.7605	3.4803
862777078816	1268.32	735.35	1295.97	776.58	3.7495	3.4517
862777087150	1271.59	735.49	1293.87	781.81	3.7592	3.4660
862777095483	1272.24	739.22	1295.76	770.45	3.7495	3.4467
862777103815	1267.93	746.78	1290.57	781.63	3.7413	3.4796
862777112147	1273.20	739.35	1295.39	771.99	3.7453	3.4396
862777120480	1276.55	749.08	1300.35	763.24	3.7282	3.4159
862777128814	1268.09	732.94	1292.33	777.88	3.7136	3.4436
862777137152	1262.95	739.72	1294.17	762.96	3.7158	3.4101
862777145485	1273.51	748.76	1290.46	786.28	3.7309	3.4488
862777153818	1266.83	737.75	1296.12	765.50	3.7041	3.4056
862777162151	1264.71	730.22	1296.68	758.29	3.7055	3.3988
862777170485	1265.69	735.08	1294.60	751.16	3.7164	3.3718
862777178820	1263.05	737.72	1296.62	749.20	3.6859	3.3568
862777187153	1268.02	739.96	1291.26	756.62	3.7092	3.3971
862777195487	1267.58	731.72	1298.90	741.37	3.7070	3.3662
862777203819	1275.62	740.72	1300.01	744.08	3.7068	3.3612
862777212153	1271.35	744.13	1298.07	762.50	3.6738	3.4048
862777220486	1269.86	743.77	1294.83	759.70	3.6996	3.3798
862777228819	1282.56	736.94	1297.40	743.28	3.6725	3.3645
862777237152	1278.58	737.87	1291.00	749.23	3.6814	3.3536
862777245486	1272.56	740.62	1309.08	760.27	3.6734	3.3696
862777253819	1274.54	746.95	1301.34	765.44	3.6788	3.3706
862777262153	1275.75	740.03	1296.67	775.86	3.6778	3.4052
862777270491	1272.72	741.89	1291.92	782.13	3.6700	3.3948
862777278823	1269.00	742.91	1298.25	775.15	3.6835	3.3703
862777287156	1270.06	738.38	1308.98	755.30	3.6589	3.3380
862777295490	1268.16	730.93	1301.21	756.09	3.6486	3.3605
862777303823	1272.03	724.97	1299.20	752.91	3.6450	3.3259
862777312156	1265.79	731.66	1292.95	775.79	3.6638	3.3833
862777320490	1270.60	729.80	1293.74	770.20	3.6459	3.3615
862777328823	1267.50	701.07	1294.20	776.42	3.5831	3.3757
862777337157	1271.43	733.45	1297.83	760.63	3.6369	3.3515
862777345490	1271.92	716.84	1291.73	775.48	3.5966	3.3563
862777353823	1273.68	714.35	1292.17	785.30	3.6049	3.3551
862777362155	1272.25	724.85	1291.96	770.24	3.6232	3.3378
862777370489	1274.84	732.98	1292.12	754.30	3.6446	3.3081
862777378822	1266.70	734.65	1292.92	749.33	3.6490	3.3357
862777387156	1251.40	716.80	1292.28	768.97	3.6174	3.3688
862777395489	1261.13	739.23	1294.62	768.75	3.6531	3.3344
862777403827	1261.74	735.73	1298.16	754.31	3.6402	3.3111
862777412160	1274.45	727.40	1289.91	783.84	3.6407	3.3596
862777420494	1282.99	742.76	1288.82	774.51	3.6467	3.3567
862777428827	1277.86	734.85	1282.81	786.94	3.6435	3.3566
862777437160	1278.99	729.61	1288.71	781.80	3.6321	3.3489
862777445492	1278.44	730.21	1286.46	761.90	3.6385	3.3215
862777453826	1282.51	740.36	1280.85	777.58	3.6375	3.3461
862777462160	1276.53	742.94	1294.84	755.56	3.6485	3.2949
862777470492	1285.30	738.99	1295.15	756.73	3.6153	3.3125
862777478826	1278.66	733.64	1296.95	776.63	3.6445	3.3321
862777487158	1276.97	738.59	1290.52	768.26	3.6286	3.3227
862777495492	1275.42	741.04	1284.64	788.43	3.6232	3.3791
862777503823	1273.50	749.43	1284.72	768.72	3.6524	3.3114
862777512156	1265.52	734.39	1281.34	784.75	3.6449	3.3613
862777520492	1264.63	731.23	1289.22	770.79	3.6314	3.3398
862777528825	1260.30	734.64	1299.79	781.38	3.6450	3.3781
862777537162	1260.84	714.57	1293.47	774.79	3.5956	3.3387
862777545495	1261.76	734.17	1296.08	759.44	3.6301	3.3407
862777553828	1269.60	730.21	1292.84	784.60	3.6348	3.3746
862777562162	1274.23	724.48	1288.84	788.19	3.6246	3.3790
862777570495	1281.66	714.35	1293.03	787.93	3.6157	3.3647
862777578828	1281.19	728.79	1288.14	788.67	3.6487	3.3899
862777587162	1283.52	740.47	1289.72	785.25	3.6671	3.4025
862777595495	1274.29	721.04	1296.06	774.96	3.6479	3.3757
862777603828	1266.05	739.73	1285.90	774.31	3.6666	3.3689
862777612160	1266.43	738.92	1291.47	782.48	3.6714	3.3820
862777620494	1260.46	716.76	1285.87	781.26	3.6356	3.3864
862777628827	1259.39	716.44	1289.05	785.81	3.6307	3.3788
862777637160	1262.18	725.86	1288.51	785.02	3.6595	3.3900
