t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862254600487	1427.43	628.53	1416.71	654.09	3.5093	3.2472
862254608820	1428.35	625.97	1420.71	654.66	3.4993	3.2332
862254617154	1425.18	622.93	1419.96	659.19	3.4900	3.2523
862254625487	1433.75	619.24	1417.06	656.39	3.5026	3.2251
862254633820	1423.79	621.57	1414.54	651.33	3.5199	3.2272
862254642153	1426.11	624.64	1417.16	655.80	3.5065	3.2401
862254650485	1423.26	627.12	1416.20	655.69	3.5230	3.2296
862254658819	1420.26	623.48	1416.88	659.11	3.5281	3.2675
862254667152	1425.24	619.13	1413.80	656.90	3.5137	3.2283
862254675490	1422.64	621.80	1420.54	661.45	3.5142	3.2629
862254683823	1423.23	630.09	1417.80	653.57	3.5232	3.2563
862254692157	1428.43	628.98	1420.66	662.57	3.5325	3.2644
862254700490	1420.67	621.28	1412.64	668.71	3.5219	3.2543
862254708823	1420.85	633.26	1416.67	661.30	3.5516	3.2716
862254717157	1348.30	647.00	1353.59	666.65	3.5397	3.2439
862254725490	1292.91	679.38	1282.53	686.43	3.5487	3.2582
862254733822	1274.11	687.05	1286.80	689.80	3.5290	3.2687
862254742156	1286.81	720.53	1303.27	704.17	3.5928	3.2711
862254750489	1286.85	690.94	1290.60	671.10	3.5616	3.2296
862254758822	1279.25	714.43	1277.47	673.03	3.6178	3.2395
862254767155	1267.12	683.60	1272.60	689.95	3.5182	3.2476
862254775489	1278.70	738.70	1277.55	708.16	3.6291	3.2884
862254783823	1284.74	679.90	1275.72	699.38	3.5402	3.2622
862254792155	1275.12	714.17	1276.71	690.61	3.6012	3.2651
862254800494	1283.02	677.42	1276.76	701.98	3.5260	3.2834
862254808826	1279.08	732.59	1267.36	703.00	3.6404	3.2908
862254817159	1281.98	724.45	1281.72	696.93	3.6344	3.2803
862254825493	1278.45	720.28	1269.50	710.03	3.6461	3.3133
862254833826	1279.20	700.62	1273.52	707.95	3.5937	3.3147
862254842159	1272.46	710.10	1271.42	711.20	3.6022	3.3105
862254850493	1273.88	716.49	1274.84	706.63	3.6594	3.3299
862254858826	1276.04	720.17	1280.48	702.41	3.6569	3.3246
862254867160	1275.70	706.08	1276.66	693.62	3.6273	3.3079
862254875493	1276.15	713.80	1277.73	696.10	3.6452	3.3230
862254883826	1282.39	707.39	1274.21	695.74	3.6391	3.3389
862254892158	1272.53	703.68	1278.48	694.78	3.6535	3.3319
862254900492	1279.70	729.84	1269.79	698.64	3.7042	3.3447
862254908826	1275.91	720.39	1275.43	701.88	3.6896	3.3445
862254917158	1272.11	722.18	1271.65	704.13	3.7036	3.3302
862254925492	1279.23	728.13	1271.96	699.71	3.7162	3.3507
862254933825	1279.13	717.77	1279.55	699.52	3.7109	3.3273
862254942161	1270.19	710.01	1270.05	701.96	3.6981	3.3562
862254950495	1263.23	716.70	1270.58	696.03	3.6820	3.3425
