t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861868675358	1296.35	804.72	1308.74	780.18	3.6072	3.3224
861868683692	1295.51	794.21	1307.51	809.14	3.5918	3.3714
861868692024	1304.64	797.34	1306.64	787.47	3.6140	3.3131
861868700358	1292.48	800.11	1305.70	778.38	3.5930	3.3000
861868708691	1299.83	796.55	1298.63	798.80	3.6187	3.3437
861868717024	1296.10	791.94	1304.82	795.04	3.6031	3.3367
861868725357	1292.27	785.60	1308.16	795.47	3.5872	3.3314
861868733690	1293.50	793.55	1301.66	793.99	3.6012	3.3526
861868742024	1290.19	790.86	1307.12	802.73	3.5936	3.3556
861868750357	1294.97	783.56	1307.51	789.99	3.5712	3.3121
861868758690	1294.10	790.84	1302.41	790.65	3.5908	3.3418
861868767024	1294.55	807.42	1301.04	790.29	3.5966	3.3507
861868775357	1299.62	806.38	1301.68	800.07	3.6088	3.3525
861868783690	1294.91	790.26	1307.66	800.19	3.5799	3.3434
861868792028	1291.69	798.06	1309.74	789.37	3.5919	3.3356
861868800361	1296.49	791.95	1303.35	800.17	3.5849	3.3506
861868808694	1299.29	799.58	1305.54	807.49	3.5874	3.3519
861868817028	1291.05	795.38	1305.64	801.52	3.5862	3.3598
861868825361	1295.81	791.66	1305.95	787.02	3.5812	3.3409
861868833695	1300.14	790.33	1312.04	785.82	3.5508	3.3283
861868842027	1293.81	807.67	1312.73	794.75	3.5871	3.3344
861868850360	1304.81	804.87	1298.03	798.89	3.5869	3.3553
861868858693	1301.11	802.68	1300.96	814.96	3.5691	3.3840
861868867027	1309.01	799.87	1302.34	800.14	3.5515	3.3481
861868875360	1298.14	792.06	1300.94	790.75	3.5531	3.3450
861868883693	1308.65	799.38	1294.33	800.72	3.5707	3.3525
861868892027	1281.50	779.01	1274.51	775.06	3.5896	3.3479
861868900360	1259.47	744.50	1258.42	749.90	3.5926	3.3759
861868908694	1275.63	738.49	1267.39	744.71	3.6064	3.3647
861868917027	1284.62	740.69	1266.79	746.12	3.6056	3.3680
861868925365	1290.36	737.47	1275.79	708.83	3.6030	3.3047
861868933698	1275.75	735.48	1262.21	755.80	3.5890	3.3676
861868942030	1276.19	746.69	1278.43	737.30	3.5968	3.3524
861868950364	1265.94	737.98	1272.17	740.88	3.5769	3.3581
861868958698	1267.51	739.58	1275.72	723.71	3.5912	3.3372
861868967030	1277.22	737.14	1272.93	744.03	3.5954	3.3808
861868975364	1278.19	743.15	1274.69	742.02	3.6039	3.3612
861868983697	1273.45	741.62	1282.37	744.72	3.6011	3.3809
861868992031	1282.69	746.57	1277.93	729.68	3.5901	3.3337
861869000364	1278.93	742.60	1276.59	728.54	3.5979	3.3271
861869008696	1277.68	751.50	1277.30	738.27	3.6309	3.3602
861869017030	1275.96	734.90	1276.14	745.20	3.5884	3.3722
861869025363	1286.28	739.29	1267.41	753.74	3.6147	3.3924
