t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862542248522	1195.76	660.74	1195.84	658.64	3.7806	3.3002
862542256855	1199.47	663.30	1201.99	670.09	3.7898	3.3546
862542265188	1205.21	650.57	1205.23	662.65	3.7358	3.3358
862542273521	1206.50	660.46	1202.39	685.54	3.7586	3.3508
862542281855	1202.90	678.50	1201.14	681.97	3.7851	3.3647
862542290188	1200.84	693.76	1201.90	672.53	3.8022	3.3432
862542298521	1199.53	696.86	1202.55	657.26	3.8328	3.3233
862542306854	1198.60	672.95	1199.35	654.48	3.7797	3.3244
862542315188	1203.74	662.00	1200.36	672.81	3.7745	3.3354
862542323521	1200.54	692.94	1199.66	655.01	3.8391	3.3053
862542331855	1205.63	684.36	1208.19	655.22	3.8317	3.3011
862542340187	1198.11	651.24	1198.93	666.70	3.7464	3.3365
862542348520	1203.05	673.03	1211.91	659.30	3.8014	3.3223
862542356854	1269.35	695.85	1259.23	723.84	3.8290	3.4214
862542365187	1315.21	738.03	1305.01	724.92	3.8546	3.3486
862542373520	1311.64	727.50	1303.80	721.75	3.8380	3.3668
862542381861	1301.73	731.37	1298.50	716.98	3.8615	3.3835
862542390194	1308.85	714.47	1305.60	707.35	3.8153	3.3574
862542398527	1312.52	737.15	1308.00	718.29	3.8592	3.3797
862542406861	1314.23	733.71	1309.44	722.30	3.8414	3.3760
862542415193	1312.63	727.63	1313.88	718.32	3.8328	3.3616
862542423526	1303.42	741.92	1302.85	730.38	3.8560	3.3836
862542431859	1304.49	736.10	1309.22	717.84	3.8503	3.3719
862542440193	1302.13	740.66	1309.91	714.83	3.8518	3.3624
862542448526	1302.26	729.76	1308.45	705.52	3.8426	3.3352
862542456859	1293.01	730.89	1304.90	728.63	3.8533	3.4043
862542465192	1297.14	733.50	1311.84	727.36	3.8594	3.4061
862542473526	1297.12	715.58	1308.26	712.18	3.8299	3.3804
862542481860	1304.22	742.22	1314.95	738.11	3.8613	3.4217
862542490192	1303.73	737.10	1312.75	710.80	3.8667	3.3767
862542498525	1299.09	734.50	1314.64	735.09	3.8606	3.4245
862542506858	1304.69	728.22	1305.01	734.06	3.8592	3.4218
862542515196	1297.86	721.45	1314.42	720.47	3.8594	3.4154
862542523529	1300.20	723.44	1317.76	694.85	3.8500	3.3341
862542531862	1306.91	726.08	1323.06	689.94	3.8396	3.3421
862542540196	1296.78	733.97	1311.08	741.81	3.8553	3.4428
862542548529	1301.11	726.57	1312.52	723.32	3.8692	3.4019
862542556862	1307.09	724.50	1302.18	741.51	3.8602	3.4495
862542565195	1298.64	730.77	1308.69	739.36	3.8707	3.4576
862542573528	1297.14	728.26	1313.85	729.24	3.8495	3.4277
862542581861	1300.71	727.51	1310.56	720.17	3.8624	3.4200
862542590194	1305.03	724.60	1305.34	735.21	3.8536	3.4613
862542598528	1299.75	730.07	1307.83	707.68	3.8726	3.4098
862542606861	1300.16	725.92	1307.44	725.32	3.8707	3.4439
862542615195	1305.86	733.32	1311.36	733.45	3.8917	3.4466
862542623528	1304.40	707.95	1308.14	747.87	3.8539	3.4662
862542631861	1297.18	728.36	1307.46	738.39	3.8878	3.4587
862542640194	1295.60	727.34	1317.04	721.00	3.8823	3.4257
862542648533	1298.36	740.86	1310.43	735.66	3.9083	3.4563
862542656866	1300.72	725.04	1307.77	732.19	3.8683	3.4577
862542665199	1291.44	730.73	1306.25	735.99	3.8710	3.4815
862542673533	1291.47	722.82	1315.84	730.44	3.8568	3.4866
862542681866	1294.26	725.86	1308.12	733.40	3.8530	3.4639
862542690200	1288.67	726.33	1315.12	745.05	3.8594	3.4871
862542698533	1291.76	735.07	1308.80	730.98	3.8782	3.4702
862542706866	1289.03	717.93	1310.62	730.12	3.8586	3.4729
