t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862520273032	1486.68	677.10	1488.10	696.07	3.4657	3.0887
862520281365	1490.06	661.39	1492.65	699.21	3.4263	3.0801
862520289698	1482.19	663.61	1495.57	695.70	3.4341	3.0802
862520298032	1492.17	668.32	1492.22	706.95	3.4265	3.0831
862520306365	1488.04	664.59	1497.80	700.39	3.4371	3.0867
862520314699	1474.18	662.76	1486.16	707.06	3.4297	3.0984
862520323031	1407.90	691.98	1419.49	696.93	3.4440	3.0658
862520331364	1348.37	684.70	1368.68	704.99	3.4262	3.0919
862520339698	1296.86	695.65	1311.10	702.92	3.4202	3.0650
862520348031	1308.53	736.49	1317.47	725.46	3.4840	3.0886
862520356364	1280.77	695.49	1297.19	715.63	3.3958	3.0784
862520364701	1293.65	739.41	1301.82	716.66	3.4580	3.0751
862520373035	1282.15	702.24	1294.37	718.38	3.4357	3.0679
862520381368	1285.50	725.69	1289.52	716.91	3.4392	3.0723
862520389702	1280.26	729.17	1290.33	713.79	3.4574	3.0714
862520398034	1276.40	745.87	1294.75	713.00	3.4902	3.0717
862520406367	1277.35	736.35	1294.36	714.22	3.4716	3.0661
862520414700	1280.17	736.16	1291.05	709.17	3.4622	3.0791
862520423034	1274.66	735.72	1291.88	707.89	3.4820	3.0647
862520431367	1270.72	735.02	1296.43	719.77	3.4552	3.0750
862520439701	1285.24	738.38	1287.74	718.08	3.4781	3.0817
862520448033	1277.23	733.78	1285.21	708.12	3.4546	3.0791
862520456367	1281.87	723.85	1291.01	711.55	3.4710	3.0851
862520464701	1277.96	737.17	1285.57	714.00	3.4926	3.0757
862520473033	1280.69	729.61	1288.67	714.76	3.4595	3.0627
862520481366	1275.98	723.49	1291.56	714.14	3.4427	3.0910
862520489699	1279.14	770.73	1288.54	710.69	3.5443	3.0820
862520498037	1272.98	724.53	1285.68	713.45	3.4642	3.0928
862520506370	1271.44	729.03	1290.41	704.27	3.4745	3.0797
862520514704	1281.24	729.14	1294.08	711.14	3.4611	3.0910
862520523037	1281.58	727.99	1284.56	711.83	3.4807	3.1012
862520531370	1280.02	731.75	1289.24	708.60	3.5052	3.0976
862520539703	1285.67	723.94	1290.92	713.03	3.4858	3.1101
862520548036	1284.09	748.85	1296.38	708.66	3.5271	3.1121
862520556369	1276.66	735.86	1292.69	721.32	3.4946	3.1124
862520564703	1285.76	734.87	1295.08	708.83	3.4990	3.0890
862520573035	1282.16	732.20	1294.20	714.70	3.4899	3.1115
862520581369	1290.28	735.36	1296.26	709.75	3.5174	3.0986
862520589703	1284.33	738.42	1298.70	715.14	3.5347	3.1273
862520598036	1288.18	729.25	1291.67	720.78	3.5050	3.1268
862520606369	1288.09	732.01	1295.83	718.43	3.4873	3.1151
862520614702	1286.24	730.52	1291.78	708.00	3.5164	3.0972
862520623040	1281.86	745.35	1286.99	708.30	3.5439	3.1013
862520631374	1291.40	742.79	1289.04	711.19	3.5375	3.1193
862520639707	1280.85	735.30	1287.33	719.24	3.5292	3.1297
862520648041	1291.02	730.31	1282.57	710.49	3.5218	3.1199
862520656374	1276.59	719.21	1294.83	717.06	3.4888	3.1298
862520664707	1282.01	733.94	1284.56	733.90	3.5269	3.1627
862520673041	1284.65	734.35	1286.79	720.01	3.5419	3.1353
862520681374	1284.65	724.24	1292.95	708.66	3.5319	3.1101
862520689707	1286.39	731.89	1298.67	706.26	3.5330	3.1043
862520698039	1291.44	752.68	1293.78	712.29	3.5385	3.1127
862520706373	1287.05	741.35	1291.37	733.06	3.5543	3.1534
862520714707	1285.96	755.31	1291.90	707.99	3.5941	3.1242
862520723040	1279.80	748.13	1296.91	710.72	3.5693	3.1235
862520731373	1282.54	731.06	1289.52	724.43	3.5443	3.1470
862520739706	1287.96	754.54	1291.64	713.87	3.5780	3.1213
862520748039	1289.24	744.77	1288.80	707.91	3.5570	3.1155
862520756378	1284.40	739.72	1294.19	705.49	3.5464	3.1321
862520764711	1283.90	742.23	1293.27	709.81	3.5350	3.1118
862520773044	1282.79	744.52	1288.61	707.31	3.5520	3.1203
862520781377	1283.36	736.75	1288.53	710.73	3.5292	3.1120
862520789710	1287.92	740.51	1296.01	711.62	3.5484	3.1237
862520798044	1280.94	748.26	1294.01	706.20	3.5671	3.1073
862520806377	1285.00	758.20	1285.80	717.88	3.5975	3.1241
862520814710	1290.66	760.11	1283.91	718.61	3.5814	3.1419
862520823043	1284.95	745.96	1292.73	716.28	3.5723	3.1143
862520831377	1278.02	737.03	1288.31	723.43	3.5392	3.1299
862520839710	1283.70	756.32	1286.50	700.71	3.5922	3.1023
862520848043	1293.99	765.18	1293.38	715.48	3.6133	3.1382
862520856376	1287.87	767.41	1292.87	705.39	3.5925	3.0970
862520864709	1285.79	761.25	1289.88	710.53	3.5921	3.1156
862520873042	1284.84	744.15	1286.04	702.45	3.5518	3.1052
862520881376	1285.95	742.66	1291.31	708.44	3.5542	3.1123
862520889712	1286.46	747.84	1290.59	722.15	3.5509	3.1461
862520898046	1287.29	744.07	1290.55	707.62	3.5629	3.1241
862520906379	1281.63	749.34	1300.74	711.58	3.5760	3.1223
862520914712	1282.56	751.82	1293.84	713.07	3.5631	3.1310
862520923046	1284.44	760.99	1289.13	707.18	3.6007	3.1281
862520931378	1285.89	732.84	1289.73	713.60	3.5493	3.1440
862520939711	1296.81	766.01	1292.10	721.72	3.6291	3.1321
862520948044	1279.25	755.29	1283.65	713.19	3.5865	3.1351
862520956377	1282.56	736.87	1291.36	709.92	3.5607	3.1236
862520964711	1275.56	730.67	1295.48	708.33	3.5610	3.1201
862520973045	1290.46	748.42	1291.67	707.35	3.5781	3.1027
862520981378	1281.27	734.08	1287.23	707.70	3.5487	3.1064
862520989711	1289.02	754.99	1290.70	729.56	3.5696	3.1264
862520998044	1284.62	719.35	1297.96	708.35	3.4860	3.0967
862521006377	1284.32	745.36	1289.40	716.89	3.5533	3.1203
862521014710	1282.44	733.74	1284.20	712.22	3.5250	3.1036
862521023050	1286.55	746.74	1288.33	712.11	3.5331	3.0874
862521031382	1283.80	724.09	1286.59	715.44	3.4503	3.0692
862521039716	1288.14	732.19	1294.22	705.03	3.4663	3.0372
862521048050	1291.06	743.18	1293.31	718.93	3.4893	3.0597
862521056383	1290.21	742.42	1294.85	715.63	3.4595	3.0392
862521064716	1284.60	733.50	1288.97	711.12	3.4400	3.0460
