t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861964702457	1150.19	632.65	1143.68	648.12	3.1489	2.9503
861964710790	1154.91	635.53	1137.33	640.77	3.1571	2.9528
861964719123	1144.47	631.21	1143.60	645.74	3.1469	2.9467
861964727456	1154.67	639.21	1142.27	646.07	3.1553	2.9630
861964735793	1153.91	641.88	1135.67	637.65	3.1446	2.9635
861964744126	1149.46	635.98	1139.46	640.97	3.1751	2.9578
861964752459	1146.83	633.29	1146.66	644.94	3.1742	2.9599
861964760793	1145.54	634.15	1146.59	639.16	3.1875	2.9459
861964769125	1151.11	629.76	1140.97	641.69	3.1758	2.9542
861964777458	1162.42	630.35	1169.05	639.66	3.2010	2.9377
861964785792	1249.16	666.74	1239.69	681.64	3.1659	2.9374
861964794125	1284.60	688.82	1277.12	704.81	3.1733	2.9265
861964802458	1303.28	718.95	1289.03	705.40	3.2179	2.9269
861964810791	1280.25	744.04	1275.72	705.47	3.2839	2.9284
861964819125	1289.81	701.72	1289.20	708.85	3.2061	2.9236
861964827458	1302.74	699.07	1293.46	712.57	3.1734	2.9181
861964835792	1298.47	707.45	1294.26	709.04	3.2005	2.9260
861964844124	1296.25	720.46	1296.50	716.33	3.2164	2.9201
861964852457	1293.70	721.65	1300.21	707.27	3.2648	2.9415
861964860791	1294.49	686.46	1302.25	712.55	3.1855	2.9345
861964869130	1297.31	730.61	1294.48	709.88	3.2784	2.9459
861964877463	1300.40	732.72	1299.67	710.15	3.2923	2.9254
861964885797	1296.76	735.54	1303.46	707.44	3.2888	2.9576
861964894129	1301.60	720.04	1305.56	707.70	3.2851	2.9490
861964902463	1298.36	730.36	1297.54	714.29	3.2992	2.9725
861964910797	1295.36	732.60	1295.61	708.60	3.3151	2.9598
861964919130	1294.78	686.72	1296.43	699.63	3.2245	2.9397
861964927462	1292.89	718.85	1303.32	702.86	3.2976	2.9538
861964935795	1295.89	703.82	1301.62	700.97	3.2708	2.9593
861964944129	1293.85	688.67	1296.50	703.32	3.2335	2.9345
861964952462	1297.22	703.26	1294.85	709.46	3.2559	2.9605
861964960796	1299.42	719.05	1292.64	707.03	3.2940	2.9669
861964969129	1299.89	723.44	1298.79	705.69	3.3440	2.9738
861964977462	1288.10	719.65	1300.17	713.88	3.3283	3.0032
861964985796	1298.88	703.59	1295.91	706.59	3.3147	2.9817
861964994129	1294.52	726.63	1298.07	715.46	3.3611	2.9927
861965002466	1293.86	736.95	1291.12	714.33	3.3743	2.9770
861965010800	1294.00	709.78	1294.91	697.34	3.3137	2.9908
861965019133	1295.93	732.46	1298.03	701.86	3.3526	3.0032
861965027466	1289.37	749.47	1295.51	699.74	3.4001	3.0069
861965035800	1287.26	713.35	1299.93	705.28	3.3416	3.0069
861965044133	1299.63	752.55	1295.54	695.14	3.4199	2.9905
861965052466	1296.10	731.97	1301.62	696.71	3.3992	2.9942
861965060800	1289.73	729.67	1300.82	706.37	3.3616	3.0373
861965069133	1299.56	729.05	1292.21	702.08	3.3902	3.0283
861965077465	1303.95	732.10	1296.30	698.65	3.4177	3.0415
861965085799	1285.25	716.70	1297.42	701.27	3.3873	3.0294
861965094132	1293.01	727.27	1288.39	710.09	3.3985	3.0482
861965102465	1302.33	751.74	1296.35	717.25	3.4534	3.0739
861965110798	1295.06	748.71	1294.81	707.42	3.4406	3.0617
861965119132	1292.86	709.50	1294.36	702.83	3.3550	3.0669
861965127469	1294.89	746.07	1296.63	701.96	3.4223	3.0339
861965135803	1254.16	713.11	1264.96	691.84	3.4081	3.0669
861965144136	1267.42	689.67	1267.24	701.42	3.3743	3.0972
861965152468	1263.42	698.66	1269.69	698.48	3.3841	3.0622
861965160802	1277.85	716.03	1272.02	701.27	3.4084	3.0901
861965169135	1275.83	730.66	1263.22	694.26	3.4314	3.0841
861965177468	1266.28	727.07	1265.51	689.76	3.4609	3.0835
861965185801	1268.37	685.85	1267.92	687.46	3.3639	3.0585
861965194135	1268.16	706.97	1271.41	684.16	3.3986	3.0770
861965202468	1270.87	695.31	1272.04	690.04	3.4140	3.0929
861965210801	1268.82	696.91	1270.17	683.61	3.3962	3.0771
861965219135	1273.71	708.56	1273.29	689.93	3.4146	3.0779
861965227467	1272.85	720.05	1267.73	695.71	3.4323	3.0910
861965235800	1268.98	707.95	1271.07	696.63	3.3953	3.1062
861965244134	1270.39	733.13	1271.52	682.14	3.4826	3.0729
861965252467	1271.29	695.01	1268.96	688.80	3.4097	3.0961
861965260804	1271.10	720.20	1264.06	692.68	3.4629	3.0842
861965269138	1273.99	710.20	1276.11	687.74	3.4141	3.1004
861965277471	1272.96	704.31	1272.66	693.91	3.4246	3.1161
861965285804	1268.59	704.18	1265.62	689.20	3.4012	3.0765
861965294138	1275.72	713.56	1270.52	687.10	3.4212	3.0900
861965302471	1280.99	714.51	1268.76	688.97	3.4217	3.1071
861965310803	1274.21	710.11	1274.63	685.67	3.4436	3.1010
861965319137	1277.52	686.64	1273.34	685.53	3.3758	3.0911
861965327470	1274.10	712.80	1276.75	686.47	3.4510	3.1112
861965335803	1266.48	699.39	1273.72	689.51	3.3990	3.1283
861965344137	1269.22	719.90	1274.09	699.72	3.4561	3.1107
861965352470	1272.92	696.32	1277.87	692.70	3.3794	3.1249
