t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862931857296	1203.99	769.85	1202.74	783.41	3.4446	3.0548
862931865629	1206.81	797.12	1210.55	792.64	3.4796	3.0765
862931873962	1202.87	789.56	1217.07	775.97	3.4660	3.0446
862931882295	1205.82	794.45	1211.15	779.90	3.4750	3.0546
862931890628	1210.01	791.67	1205.16	812.24	3.4785	3.1348
862931898961	1212.37	795.47	1200.75	804.48	3.4916	3.1167
862931907294	1204.17	795.52	1209.40	792.71	3.4976	3.0872
862931915628	1208.80	790.76	1204.94	796.99	3.4785	3.0979
862931923962	1212.49	795.75	1207.84	772.69	3.4932	3.0405
862931932294	1210.62	791.65	1206.27	778.38	3.4606	3.0738
862931940633	1212.16	802.46	1204.80	776.22	3.4922	3.0675
862931948966	1210.58	798.61	1207.61	787.77	3.4803	3.1084
862931957300	1209.20	792.16	1197.92	791.14	3.4649	3.1208
862931965632	1205.98	791.68	1208.33	781.37	3.4808	3.0934
862931973965	1212.82	798.06	1208.12	785.50	3.4928	3.1209
862931982299	1218.05	799.56	1214.58	789.80	3.4898	3.1258
862931990632	1254.63	789.12	1247.41	778.30	3.4960	3.0849
862931998965	1268.34	739.99	1280.44	727.27	3.4753	3.0498
862932007299	1283.60	727.57	1293.34	737.01	3.4437	3.0620
862932015632	1282.17	757.20	1290.33	731.21	3.4923	3.0338
862932023963	1287.62	757.56	1297.65	717.86	3.5231	3.0479
862932032296	1289.19	767.61	1302.33	719.22	3.5289	3.0248
862932040629	1292.22	747.02	1304.77	734.17	3.4944	3.0495
862932048962	1293.68	761.87	1302.40	736.13	3.5284	3.0629
862932057297	1298.61	754.19	1297.12	733.98	3.5146	3.0625
862932065629	1291.96	757.85	1307.36	732.63	3.5050	3.0617
862932073967	1293.11	753.64	1307.60	731.33	3.5254	3.0635
862932082301	1301.83	757.63	1298.12	735.30	3.5119	3.0559
862932090634	1297.56	759.13	1305.07	739.23	3.5438	3.0758
862932098967	1297.77	771.66	1296.41	731.05	3.5569	3.0644
862932107303	1302.19	762.97	1295.39	740.72	3.5300	3.0859
862932115633	1305.66	765.98	1296.81	748.71	3.5568	3.0852
862932123966	1303.76	769.97	1296.44	720.34	3.5705	3.0609
862932132300	1304.82	759.41	1305.48	726.83	3.5498	3.0459
862932140633	1306.60	762.48	1286.94	747.39	3.5726	3.1175
862932148966	1305.09	763.38	1295.20	731.35	3.5537	3.0711
862932157299	1303.49	765.24	1299.00	731.68	3.5682	3.0834
862932165633	1305.97	760.92	1288.05	735.60	3.5759	3.0942
862932173966	1308.45	760.78	1292.90	732.41	3.5692	3.1039
862932182299	1307.99	775.40	1294.06	737.21	3.5919	3.1098
862932190633	1305.59	764.42	1282.18	772.45	3.5845	3.1643
862932198970	1298.58	769.00	1291.38	740.02	3.5759	3.1133
862932207304	1303.80	769.26	1283.12	754.11	3.5941	3.1521
862932215637	1292.82	769.88	1291.84	725.92	3.5987	3.0844
862932223970	1297.28	766.35	1287.18	754.21	3.5816	3.1687
862932232304	1300.71	771.20	1296.34	737.89	3.6022	3.1226
862932240637	1297.94	763.02	1294.23	736.86	3.6001	3.1387
862932248970	1297.01	773.67	1292.62	747.64	3.6137	3.1395
862932257306	1308.26	766.09	1289.12	735.92	3.6046	3.1251
862932265637	1304.05	770.40	1292.33	753.93	3.6152	3.1618
862932273971	1305.75	784.60	1294.88	753.48	3.6372	3.1508
862932282302	1298.35	772.15	1295.87	748.17	3.6302	3.1350
862932290638	1302.83	775.92	1291.34	760.92	3.6252	3.1710
862932298971	1301.34	772.10	1291.71	753.64	3.6415	3.1449
862932307304	1294.59	772.72	1297.74	741.83	3.6404	3.1348
862932315638	1299.41	772.45	1297.29	738.86	3.6261	3.1055
862932323969	1293.01	768.97	1294.68	732.04	3.6328	3.0850
862932332309	1299.06	782.02	1293.58	747.78	3.6492	3.1221
862932340640	1300.73	772.54	1293.15	759.54	3.6291	3.1395
862932348973	1300.23	769.38	1288.50	741.44	3.6062	3.1073
862932357308	1286.25	764.25	1289.20	752.72	3.6093	3.1175
862932365638	1300.50	758.39	1296.42	746.10	3.6279	3.1328
862932373972	1298.54	753.16	1295.29	737.74	3.5908	3.0874
862932382306	1293.66	772.00	1284.75	753.93	3.6441	3.1572
862932390638	1296.43	767.00	1291.52	742.13	3.6037	3.1094
862932398972	1292.11	762.01	1289.70	744.27	3.6073	3.1267
862932407307	1297.59	772.42	1299.78	741.69	3.6055	3.1131
862932415639	1299.71	767.98	1299.95	743.18	3.6230	3.0885
862932423972	1295.96	769.38	1291.76	766.48	3.6118	3.1642
862932432304	1295.85	771.71	1291.21	755.58	3.6222	3.1310
862932440638	1294.12	769.87	1293.07	755.34	3.6151	3.1066
862932448971	1296.42	764.80	1301.39	748.17	3.6157	3.1041
862932457304	1295.37	771.10	1298.20	777.50	3.6235	3.1569
862932465642	1292.20	768.35	1286.77	770.70	3.6139	3.1443
862932473976	1291.76	768.62	1298.35	760.47	3.6038	3.1273
862932482309	1289.57	748.98	1293.32	749.93	3.5705	3.1159
862932490642	1292.47	768.83	1296.33	749.38	3.5939	3.1219
862932498976	1289.73	770.88	1288.24	744.72	3.5923	3.1140
862932507309	1293.13	766.19	1288.62	748.05	3.5815	3.1023
862932515641	1299.50	773.78	1295.18	749.65	3.6074	3.1323
862932523975	1291.91	745.57	1288.34	736.28	3.5497	3.0966
862932532308	1289.99	765.42	1291.39	758.02	3.5918	3.1379
862932540644	1290.10	770.92	1293.88	742.06	3.5901	3.1197
862932548975	1289.49	771.24	1299.33	748.58	3.5960	3.1060
862932557308	1296.46	768.37	1291.40	763.22	3.6141	3.1427
862932565644	1286.18	764.82	1294.66	765.81	3.5804	3.1230
862932573977	1288.62	770.43	1294.37	775.06	3.5838	3.1767
862932582308	1293.62	761.99	1297.33	745.08	3.5619	3.1165
862932590640	1296.27	745.73	1297.43	758.51	3.5346	3.1113
862932598979	1276.08	699.50	1286.14	720.19	3.5051	3.0776
862932607312	1283.49	697.34	1292.95	717.90	3.5218	3.1075
862932615645	1286.07	705.33	1293.25	724.06	3.5167	3.1013
