t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862764678534	1129.82	783.06	1142.17	754.26	3.1062	2.7698
862764686872	1134.34	792.25	1138.06	759.14	3.1134	2.7631
862764695205	1137.38	813.35	1150.18	761.13	3.1396	2.7892
862764703538	1135.52	799.54	1150.81	760.55	3.1086	2.7818
862764711872	1132.36	780.06	1143.11	761.18	3.0846	2.7772
862764720205	1137.41	777.94	1166.63	763.69	3.0959	2.7913
862764728537	1230.91	735.08	1246.57	728.02	3.0981	2.8395
862764736871	1278.89	722.53	1276.85	711.74	3.1308	2.8190
862764745204	1298.24	719.45	1305.46	714.70	3.1522	2.8565
862764753537	1281.66	728.97	1303.31	712.98	3.1746	2.8299
862764761871	1284.32	713.56	1301.97	717.12	3.1441	2.8514
862764770204	1300.20	703.28	1298.57	712.92	3.1366	2.8480
862764778537	1299.36	708.23	1311.66	716.44	3.1651	2.8445
862764786871	1289.71	713.02	1306.17	713.37	3.1542	2.8653
862764795204	1297.51	718.43	1300.19	723.96	3.1489	2.8452
862764803537	1298.38	714.18	1302.31	728.63	3.1601	2.8602
862764811870	1295.05	710.43	1302.66	720.72	3.1431	2.8516
862764820209	1302.97	708.03	1302.94	718.75	3.1605	2.8603
862764828542	1300.68	720.56	1306.27	724.29	3.1514	2.8612
862764836876	1308.01	718.22	1302.66	717.96	3.1623	2.8386
862764845209	1304.57	708.18	1297.12	717.28	3.1522	2.8634
862764853542	1300.62	712.35	1302.00	721.40	3.1730	2.8703
862764861876	1296.66	716.00	1298.88	713.65	3.1798	2.8515
862764870209	1296.46	706.27	1301.63	714.47	3.1770	2.8612
862764878542	1295.03	719.67	1297.87	709.10	3.1907	2.8631
862764886876	1298.75	721.50	1296.85	708.59	3.1747	2.8669
862764895208	1293.35	713.42	1298.25	717.09	3.1783	2.8731
862764903541	1293.24	718.62	1298.41	716.07	3.1962	2.8931
862764911874	1299.63	707.65	1290.89	711.78	3.1685	2.8589
862764920208	1300.15	713.48	1296.10	708.85	3.1745	2.8779
862764928541	1300.50	709.37	1291.89	721.72	3.1803	2.8773
862764936874	1294.31	703.91	1298.55	705.18	3.1724	2.8937
862764945208	1298.15	722.25	1300.67	710.66	3.1953	2.8727
862764953546	1291.04	715.76	1297.97	715.65	3.1828	2.8821
862764961880	1300.31	714.84	1292.81	721.31	3.1997	2.9109
862764970212	1290.51	718.24	1296.15	719.80	3.2050	2.8879
862764978545	1296.82	715.03	1297.98	719.36	3.1892	2.8937
862764986879	1297.01	711.51	1289.55	717.47	3.1908	2.8928
862764995212	1296.64	715.19	1296.16	709.25	3.2268	2.8864
862765003545	1296.41	717.04	1291.57	711.91	3.2286	2.8958
862765011879	1302.76	720.47	1288.55	711.18	3.2056	2.9066
862765020212	1301.56	718.60	1296.69	710.45	3.2087	2.8907
862765028545	1301.31	713.74	1297.08	710.99	3.2016	2.9060
862765036879	1298.10	718.72	1289.58	713.65	3.2111	2.9121
862765045212	1301.80	714.84	1291.82	702.25	3.2380	2.9014
862765053544	1301.82	716.03	1297.71	715.96	3.2411	2.9143
862765061877	1305.54	707.95	1293.53	707.89	3.2034	2.9237
862765070211	1305.72	702.28	1292.10	705.69	3.2072	2.9269
862765078549	1299.43	699.26	1291.92	720.28	3.2003	2.9374
862765086882	1302.38	706.63	1306.24	709.29	3.2215	2.9453
862765095216	1305.65	712.08	1303.68	709.58	3.2503	2.9192
862765103549	1309.41	712.77	1300.25	705.89	3.2495	2.9321
862765111883	1294.54	723.43	1305.19	709.65	3.2538	2.9496
862765120216	1309.37	717.33	1308.73	705.52	3.2521	2.9247
862765128548	1304.75	711.77	1310.27	706.91	3.2392	2.9703
862765136881	1302.24	705.37	1300.93	716.40	3.2369	2.9487
862765145215	1304.73	711.18	1298.79	709.11	3.2693	2.9424
862765153548	1307.84	706.14	1296.96	703.75	3.2497	2.9853
862765161881	1300.73	709.44	1298.66	713.75	3.2613	2.9637
862765170215	1303.53	725.60	1299.98	710.89	3.2952	2.9571
862765178548	1304.70	703.46	1298.99	714.61	3.2614	2.9498
862765186881	1300.94	705.46	1304.15	709.76	3.2928	2.9619
862765195215	1314.24	718.68	1294.00	714.57	3.2836	2.9724
862765203548	1299.75	698.79	1299.44	709.14	3.2783	2.9632
862765211883	1295.69	713.74	1295.03	719.57	3.2948	2.9648
862765220217	1300.37	706.31	1303.44	711.64	3.2949	2.9605
862765228550	1298.66	707.44	1292.46	719.23	3.2884	2.9736
862765236883	1301.48	716.80	1294.92	723.43	3.2965	2.9882
862765245217	1298.74	713.19	1300.91	721.51	3.3158	2.9951
862765253550	1289.19	706.18	1299.25	722.91	3.2927	2.9752
862765261883	1290.68	709.87	1298.18	724.06	3.2956	2.9805
862765270217	1298.03	721.51	1301.95	723.81	3.3336	2.9747
862765278550	1295.00	752.15	1297.64	718.55	3.3869	2.9765
862765286883	1300.27	710.78	1299.80	712.74	3.3129	2.9725
862765295216	1305.18	738.27	1298.74	717.72	3.3851	2.9965
862765303549	1295.04	711.35	1303.55	703.71	3.3340	2.9681
862765311882	1290.84	718.94	1300.07	716.69	3.3223	2.9973
862765320216	1298.93	716.71	1304.39	719.65	3.3696	2.9843
862765328549	1309.14	712.73	1305.87	713.92	3.3297	2.9803
862765336882	1299.84	712.26	1306.72	712.63	3.3309	2.9968
862765345222	1304.82	717.43	1299.98	721.14	3.3521	3.0033
862765353555	1308.69	714.81	1299.93	712.66	3.3387	2.9987
862765361888	1299.15	709.95	1299.27	714.18	3.3312	3.0031
862765370221	1304.24	707.53	1302.47	720.48	3.3412	3.0213
862765378554	1308.18	703.18	1304.23	710.21	3.3303	2.9851
862765386887	1309.28	714.94	1305.57	720.75	3.3642	3.0106
862765395221	1308.89	704.22	1296.97	711.00	3.3022	3.0175
862765403554	1312.30	713.56	1298.53	709.09	3.3484	2.9870
862765411887	1304.86	701.20	1307.89	706.89	3.3212	3.0109
862765420221	1302.87	698.28	1307.16	719.95	3.3159	3.0301
862765428554	1302.00	705.64	1304.05	715.29	3.3279	3.0092
862765436887	1309.86	714.20	1311.95	723.63	3.3492	3.0298
862765445221	1305.77	732.65	1301.00	713.54	3.3924	3.0102
862765453553	1303.55	719.10	1300.66	721.41	3.3712	3.0269
862765461886	1274.11	771.05	1277.16	745.28	3.4048	3.0400
862765470220	1233.89	845.72	1221.55	825.53	3.4366	3.0579
862765478557	1242.77	864.97	1216.20	860.06	3.4320	3.0913
862765486890	1239.34	854.70	1248.96	831.54	3.4052	3.0438
862765495224	1246.98	846.09	1235.95	842.99	3.4240	3.0993
862765503557	1243.01	855.40	1218.82	864.11	3.3953	3.1082
862765511890	1243.49	865.01	1230.11	863.90	3.4098	3.0767
862765520223	1240.55	864.06	1225.09	873.02	3.4069	3.0892
862765528557	1249.57	851.08	1227.76	857.59	3.3703	3.0849
862765536889	1237.98	861.01	1232.71	847.00	3.3624	3.0319
862765545223	1238.85	862.56	1226.40	856.15	3.3519	3.0266
862765553555	1244.77	865.78	1232.77	835.37	3.3503	2.9783
862765561888	1249.67	853.39	1225.87	852.45	3.3351	3.0042
862765570221	1241.76	873.83	1227.41	855.39	3.3336	3.0042
862765578555	1249.39	861.52	1236.99	828.39	3.3084	2.9304
862765586888	1242.17	861.07	1241.25	834.32	3.2892	2.9159
862765595221	1233.20	855.58	1238.00	823.24	3.2555	2.8979
862765603560	1228.74	858.30	1230.69	847.90	3.2499	2.9063
862765611892	1238.77	846.94	1242.40	843.30	3.2120	2.9015
862765620226	1232.96	847.73	1245.28	841.33	3.1903	2.8734
862765628559	1241.00	855.60	1239.99	874.49	3.1867	2.9389
862765636892	1236.14	865.47	1232.09	836.05	3.2246	2.8461
862765645226	1240.88	861.27	1241.03	815.89	3.1944	2.7867
862765653559	1232.92	841.51	1241.16	811.09	3.1224	2.8039
862765661892	1238.52	855.79	1229.42	818.71	3.1749	2.8050
862765670225	1236.91	859.10	1237.17	821.31	3.1603	2.7790
862765678559	1225.86	840.74	1227.55	858.76	3.1103	2.8358
862765686892	1232.11	853.45	1238.72	807.73	3.1197	2.7565
862765695224	1228.69	847.58	1232.36	804.52	3.1113	2.7685
862765703558	1236.42	843.64	1234.38	826.87	3.1046	2.7863
862765711891	1235.09	864.62	1234.78	803.51	3.1336	2.7371
862765720224	1234.75	849.81	1233.96	807.89	3.0845	2.7608
862765728558	1233.91	831.39	1222.81	806.35	3.0444	2.7566
862765736895	1239.08	852.14	1225.94	808.16	3.0977	2.7332
862765745228	1238.08	854.86	1238.03	802.62	3.0827	2.7375
862765753562	1231.25	851.71	1239.19	805.22	3.0657	2.7485
862765761895	1229.35	844.92	1229.00	818.16	3.0678	2.7428
862765770228	1239.59	851.95	1227.54	823.62	3.0684	2.7703
862765778561	1232.72	838.53	1226.00	817.39	3.0667	2.7865
862765786894	1238.65	854.97	1226.23	808.56	3.0769	2.7431
862765795227	1236.20	842.15	1237.37	816.82	3.0440	2.7784
862765803561	1241.16	864.97	1233.89	785.66	3.0909	2.6927
862765811894	1232.98	819.34	1227.59	826.56	3.0181	2.7734
862765820227	1220.94	849.13	1227.54	802.86	3.0569	2.7319
862765828561	1230.88	838.37	1232.15	806.44	3.0347	2.7612
862765836894	1230.29	855.85	1237.51	816.51	3.0771	2.7678
862765845227	1234.31	863.72	1228.70	808.19	3.0925	2.7298
862765853560	1229.10	836.21	1231.17	809.29	3.0312	2.7357
862765861893	1233.51	847.15	1230.81	806.62	3.0458	2.7303
862765870232	1233.73	820.36	1227.25	810.01	2.9793	2.7511
862765878566	1222.78	802.93	1234.44	794.40	2.9695	2.7019
862765886899	1233.79	826.22	1229.54	830.49	3.0087	2.7966
862765895232	1239.33	865.28	1231.01	821.15	3.0810	2.8023
862765903566	1233.03	856.81	1227.14	816.66	3.0911	2.7479
862765911899	1236.26	848.49	1227.44	815.59	3.0667	2.7945
862765920232	1227.06	840.03	1233.56	816.24	3.0527	2.7545
862765928566	1228.73	837.68	1226.23	828.22	3.0397	2.7943
862765936898	1233.36	805.98	1234.24	830.71	2.9865	2.7989
862765945231	1171.84	877.23	1174.52	840.74	3.1040	2.7852
862765953565	1111.25	874.31	1089.23	871.04	3.0178	2.8200
862765961898	1036.16	843.45	1021.68	853.83	2.9905	2.8326
862765970231	999.60	851.32	996.53	865.73	2.9660	2.8286
862765978565	1010.77	874.54	1007.46	868.10	3.0022	2.8450
862765986898	1001.02	844.25	1007.45	863.47	2.9710	2.8368
862765995231	988.97	868.45	991.35	880.80	2.9858	2.8524
862766003567	984.52	869.05	990.75	872.37	3.0061	2.8495
862766011900	989.07	856.27	988.66	887.30	3.0006	2.8581
862766020233	989.38	875.58	999.98	884.50	3.0175	2.8707
862766028566	985.79	862.94	996.79	890.77	2.9961	2.8499
862766036900	997.47	870.18	996.78	887.32	3.0255	2.8695
862766045233	996.09	866.19	1001.33	894.73	3.0046	2.8881
862766053566	992.49	876.25	993.37	886.71	3.0025	2.8738
862766061900	989.50	864.63	993.03	888.81	3.0137	2.8599
862766070233	986.72	872.27	995.60	897.04	3.0360	2.9082
862766078566	983.95	858.11	991.53	888.90	2.9814	2.8774
862766086900	991.72	844.85	991.38	890.15	2.9654	2.8648
862766095232	1002.35	875.03	1000.53	884.82	3.0268	2.8717
862766103566	1000.01	867.25	989.48	886.40	3.0103	2.8657
862766111899	995.54	866.34	989.18	869.71	3.0241	2.8269
862766120232	996.56	878.25	996.35	867.66	3.0318	2.8394
862766128571	993.27	861.95	995.95	870.79	3.0142	2.8510
862766136905	984.17	858.54	998.84	885.84	3.0051	2.8737
862766145238	982.79	860.92	1009.80	894.24	3.0108	2.9075
