t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862125764292	1333.74	807.92	1352.64	756.35	3.3336	2.9619
862125772625	1329.05	804.62	1354.18	763.88	3.3303	2.9702
862125780959	1331.47	791.62	1344.11	751.95	3.3106	2.9863
862125789292	1331.74	787.81	1355.17	759.45	3.2799	2.9780
862125797625	1329.58	806.87	1361.96	763.53	3.3363	2.9920
862125805959	1334.74	812.89	1350.37	748.04	3.3179	2.9595
862125814291	1331.68	804.65	1349.03	748.21	3.3473	2.9632
862125822624	1331.29	826.79	1347.05	773.71	3.3779	3.0000
862125830961	1333.49	809.02	1351.40	770.13	3.3510	2.9923
862125839295	1326.28	811.43	1343.47	777.23	3.3621	3.0040
862125847628	1338.67	801.96	1341.99	759.62	3.3455	2.9868
862125855962	1337.46	815.97	1350.45	753.85	3.4002	2.9778
862125864295	1335.86	789.39	1346.03	756.50	3.3620	2.9771
862125872628	1334.81	807.11	1342.44	781.18	3.3866	3.0270
862125880962	1336.68	807.04	1343.13	770.88	3.3818	3.0056
862125889294	1330.19	810.12	1347.71	750.17	3.3722	2.9766
862125897627	1342.38	803.56	1338.22	775.24	3.3899	3.0292
862125905961	1335.57	799.60	1344.52	767.85	3.3553	3.0014
862125914294	1327.05	804.88	1352.62	769.99	3.3749	3.0188
862125922627	1304.91	795.93	1325.96	736.55	3.3981	2.9706
862125930961	1263.39	723.91	1282.23	719.34	3.3049	3.0206
862125939294	1268.50	746.09	1270.09	714.27	3.4268	3.0467
862125947627	1266.41	729.31	1267.68	706.95	3.3722	3.0001
862125955960	1266.70	741.66	1273.56	702.06	3.4128	3.0139
862125964298	1268.63	746.59	1264.06	705.12	3.4081	3.0347
862125972631	1257.41	721.90	1267.03	702.84	3.3847	3.0359
862125980965	1269.44	736.23	1263.70	694.35	3.4284	3.0239
862125989298	1264.03	737.45	1266.06	703.96	3.3924	3.0359
862125997631	1266.89	731.13	1261.48	706.03	3.3907	3.0283
862126005965	1268.82	726.10	1264.41	698.94	3.4022	3.0299
862126014298	1262.01	721.32	1264.68	708.37	3.3779	3.0524
862126022631	1267.76	748.95	1261.96	697.39	3.4254	3.0270
862126030965	1270.79	727.02	1263.16	704.14	3.3947	3.0380
862126039296	1270.41	725.92	1265.80	711.52	3.3878	3.0549
862126047630	1266.41	712.25	1269.65	713.46	3.3671	3.0649
862126055964	1260.02	711.11	1260.29	708.79	3.3691	3.0668
862126064297	1270.41	734.46	1263.80	707.98	3.4066	3.0520
862126072630	1268.23	736.80	1268.04	707.15	3.4355	3.0969
862126080963	1273.01	707.47	1269.52	704.65	3.3578	3.0776
862126089302	1267.86	754.58	1267.66	702.60	3.4598	3.0597
862126097635	1269.49	733.43	1267.19	701.05	3.4310	3.1017
