t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862250767072	1086.66	764.35	1112.12	740.15	3.1380	2.9411
862250775406	1090.29	762.01	1128.17	748.11	3.1567	2.9522
862250783739	1092.68	741.68	1120.25	749.63	3.1033	2.9332
862250792073	1084.49	751.42	1110.51	761.05	3.1151	2.9511
862250800406	1094.97	754.93	1115.68	752.36	3.1432	2.9451
862250808739	1172.21	720.94	1202.18	744.09	3.1409	2.9746
862250817072	1237.29	697.08	1256.42	712.63	3.1604	2.9793
862250825406	1292.03	692.76	1285.74	716.57	3.1381	2.9751
862250833739	1275.75	701.39	1279.35	711.56	3.1733	2.9738
862250842072	1248.01	702.69	1281.16	714.20	3.1720	2.9728
862250850405	1272.74	701.28	1297.11	715.65	3.1457	3.0034
862250858738	1273.68	706.49	1294.92	709.15	3.1678	2.9821
862250867071	1260.25	702.79	1295.42	709.50	3.1734	2.9699
862250875408	1263.24	697.09	1301.10	714.88	3.1897	2.9842
862250883741	1271.16	695.52	1294.73	715.57	3.1723	2.9886
862250892074	1273.34	688.28	1300.43	715.87	3.1555	3.0084
862250900408	1273.21	691.22	1302.41	708.69	3.1811	2.9865
862250908741	1271.35	701.82	1298.13	701.36	3.2038	2.9668
862250917074	1275.74	696.15	1297.76	714.34	3.1889	2.9975
862250925407	1280.63	694.42	1308.78	713.32	3.1785	2.9878
862250933740	1275.52	698.64	1298.87	710.82	3.1867	2.9917
862250942074	1279.86	696.14	1299.71	725.33	3.1945	3.0026
862250950407	1275.21	693.50	1307.63	716.30	3.1903	3.0133
862250958740	1275.30	699.66	1301.63	716.62	3.2091	3.0119
862250967074	1277.70	695.10	1297.52	715.47	3.2118	3.0143
862250975407	1274.90	705.00	1299.91	713.59	3.2192	3.0075
862250983740	1282.61	693.27	1300.31	712.44	3.2388	3.0194
862250992074	1267.67	685.19	1298.18	708.51	3.2128	3.0113
862251000406	1272.16	700.44	1296.27	705.15	3.2266	3.0201
862251008744	1274.12	682.25	1293.84	715.94	3.2080	3.0246
862251017077	1273.02	686.19	1293.32	705.68	3.2361	3.0230
862251025411	1273.00	712.18	1297.96	716.58	3.2596	3.0510
862251033744	1279.72	701.37	1295.38	713.98	3.2666	3.0166
862251042077	1271.25	702.61	1291.93	716.37	3.2468	3.0306
862251050411	1275.85	694.87	1295.88	715.52	3.2523	3.0564
862251058744	1276.52	700.18	1289.43	714.09	3.2711	3.0372
862251067077	1279.94	701.95	1292.85	712.26	3.2683	3.0464
862251075411	1271.03	701.95	1293.78	716.09	3.2748	3.0608
862251083743	1270.24	698.74	1296.55	710.47	3.2666	3.0664
862251092076	1277.73	706.61	1295.14	713.54	3.2708	3.0532
862251100410	1265.98	692.12	1296.41	716.93	3.2831	3.0733
862251108743	1273.73	694.85	1295.66	717.22	3.2995	3.0757
862251117076	1271.37	694.19	1296.19	705.72	3.2732	3.0571
862251125410	1267.49	695.86	1294.81	710.50	3.2899	3.0788
862251133748	1268.60	703.92	1286.63	704.16	3.3153	3.0665
862251142081	1268.57	735.63	1295.20	709.68	3.3907	3.0694
862251150415	1267.16	695.69	1293.84	699.14	3.3030	3.0644
862251158747	1267.41	740.15	1299.78	708.47	3.3917	3.0867
862251167080	1267.17	730.07	1289.86	703.80	3.3824	3.0752
862251175414	1264.22	696.61	1294.75	704.13	3.3219	3.0959
862251183747	1261.85	707.27	1293.57	704.83	3.3185	3.0976
862251192080	1271.62	707.25	1296.46	706.73	3.3388	3.0991
862251200414	1274.84	718.88	1298.18	710.98	3.3641	3.1089
862251208747	1273.61	715.80	1293.86	709.19	3.3356	3.1002
862251217080	1267.78	724.08	1292.73	706.16	3.3813	3.1035
862251225414	1273.00	713.44	1298.52	708.85	3.3446	3.0968
862251233747	1268.99	690.74	1293.05	716.75	3.3020	3.1140
862251242079	1271.43	692.89	1294.59	713.87	3.3039	3.1089
862251250413	1271.29	691.57	1301.13	709.13	3.2802	3.1171
862251258746	1275.96	697.69	1291.25	715.21	3.3197	3.1030
862251267084	1275.03	685.22	1297.01	712.82	3.2988	3.1135
862251275418	1280.57	713.01	1298.81	707.50	3.3523	3.1234
862251283751	1283.26	742.80	1297.86	706.87	3.4198	3.1126
862251292084	1272.92	737.94	1302.58	702.54	3.3985	3.1131
862251300417	1278.63	721.36	1299.95	710.20	3.3809	3.1196
862251308750	1278.89	720.80	1300.36	713.62	3.3776	3.1309
862251317083	1274.64	740.85	1296.15	710.77	3.4026	3.1426
862251325416	1273.58	694.50	1297.78	711.22	3.3176	3.1487
862251333750	1283.08	751.13	1297.74	708.42	3.4291	3.1296
862251342083	1278.67	753.13	1302.63	711.22	3.4336	3.1336
862251350416	1281.05	696.19	1297.16	705.25	3.3465	3.1264
862251358750	1283.98	718.92	1298.19	712.00	3.3596	3.1227
862251367083	1283.54	701.61	1296.86	708.98	3.3082	3.1417
862251375417	1278.53	697.37	1305.02	703.56	3.3228	3.1399
862251383750	1283.07	719.17	1298.87	716.66	3.3380	3.1381
862251392083	1281.93	700.95	1296.59	717.97	3.3144	3.1435
862251400419	1278.63	691.47	1293.31	710.95	3.3024	3.1439
862251408753	1277.79	690.92	1297.84	715.31	3.3012	3.1440
862251417086	1279.61	720.50	1303.10	714.34	3.3703	3.1259
862251425419	1270.36	713.17	1295.62	717.27	3.3504	3.1640
862251433752	1278.65	708.17	1292.40	712.71	3.3402	3.1460
862251442086	1278.56	699.60	1300.86	711.02	3.2976	3.1508
862251450419	1281.09	695.64	1293.59	713.95	3.3044	3.1493
862251458753	1282.28	690.63	1297.52	707.78	3.3321	3.1469
862251467086	1279.99	741.95	1290.71	713.19	3.4292	3.1564
862251475418	1281.24	731.86	1285.63	718.35	3.4121	3.1829
862251483752	1275.69	721.78	1292.33	711.86	3.4027	3.1521
862251492085	1277.14	740.72	1301.48	709.28	3.4317	3.1559
862251500419	1278.19	741.13	1297.96	711.25	3.4320	3.1455
862251508752	1285.05	738.21	1305.16	708.24	3.4008	3.1542
862251517085	1276.32	742.71	1298.69	709.17	3.4233	3.1579
862251525418	1272.37	726.42	1297.02	704.99	3.3873	3.1601
862251533757	1279.16	744.83	1298.59	712.24	3.4217	3.1635
862251542090	1284.30	699.40	1296.75	709.42	3.3558	3.1716
