t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862351827630	1301.16	785.86	1331.97	760.02	3.2472	2.8776
862351835962	1312.02	803.07	1329.78	761.39	3.3062	2.8779
862351844295	1288.44	750.27	1330.33	758.31	3.1669	2.8769
862351852628	1297.60	807.68	1331.38	763.16	3.2563	2.8892
862351860962	1311.65	830.76	1329.07	780.72	3.2866	2.8723
862351869296	1296.20	696.32	1319.09	778.84	3.2159	2.8340
862351877630	1314.53	982.11	1325.98	835.97	3.0410	2.8342
862351885963	NaN	NaN	1306.82	1264.26	NaN	2.7824
862351894296	NaN	NaN	NaN	NaN	NaN	NaN
862351902627	NaN	NaN	NaN	NaN	NaN	NaN
862351910963	NaN	NaN	NaN	NaN	NaN	NaN
862351919296	NaN	NaN	NaN	NaN	NaN	NaN
862351927629	NaN	NaN	NaN	NaN	NaN	NaN
862351935967	NaN	NaN	NaN	NaN	NaN	NaN
862351944300	NaN	NaN	NaN	NaN	NaN	NaN
862351952634	NaN	NaN	NaN	NaN	NaN	NaN
862351960967	NaN	NaN	NaN	NaN	NaN	NaN
862351969300	1279.41	1120.89	1273.30	1088.81	3.1357	2.8153
862351977633	1264.64	928.82	1287.19	909.69	3.2246	2.8012
862351985966	1265.65	725.76	1284.28	742.93	3.2357	2.9005
862351994298	1250.43	654.97	1283.44	691.16	3.2944	2.9621
862352002633	1257.05	690.84	1280.63	688.93	3.2677	2.9531
862352010966	1256.93	741.87	1289.77	740.55	3.2871	2.9260
862352019299	1259.84	742.83	1285.58	735.09	3.2760	2.9292
862352027633	1258.55	763.06	1280.17	745.29	3.3125	2.9363
862352035966	1263.15	767.39	1284.84	738.21	3.3012	2.9154
862352044299	1268.97	728.71	1288.36	732.59	3.2450	2.9203
862352052631	1276.53	761.57	1292.65	738.63	3.3193	2.9477
862352060968	1271.59	760.74	1277.79	738.70	3.3055	2.9399
862352069301	1270.61	752.79	1290.01	733.89	3.3074	2.9329
862352077634	1267.20	748.52	1285.71	728.98	3.3063	2.9390
862352085966	1269.79	755.60	1286.00	726.30	3.3241	2.9478
862352094300	1271.93	731.26	1288.37	738.09	3.2816	2.9574
862352102634	1275.01	726.09	1283.35	730.59	3.2895	2.9469
862352110967	1267.61	710.63	1288.81	726.92	3.2508	2.9709
862352119300	1266.95	724.00	1291.32	729.56	3.2814	2.9652
862352127633	1260.10	724.19	1287.28	731.13	3.2847	2.9585
862352135967	1257.11	713.07	1293.38	726.64	3.2896	2.9697
862352144300	1257.27	724.55	1290.77	730.19	3.2866	2.9727
862352152633	1256.84	709.14	1290.39	730.99	3.2787	2.9764
862352160966	1256.31	704.58	1281.02	726.66	3.2777	2.9641
862352169299	1275.95	695.99	1284.38	723.77	3.2627	2.9818
862352177632	1263.47	741.92	1280.74	727.22	3.3587	2.9763
862352185965	1267.46	711.93	1286.69	729.07	3.2988	2.9841
862352194305	1262.60	715.16	1283.57	727.16	3.2896	2.9852
862352202638	1253.47	740.12	1281.23	728.09	3.3460	2.9773
862352210972	1257.76	735.56	1287.15	729.32	3.3548	2.9878
862352219305	1267.68	700.46	1286.78	728.22	3.2818	2.9863
862352227638	1266.94	709.78	1293.38	730.55	3.2932	2.9967
862352235970	1265.04	731.41	1286.49	739.38	3.3342	3.0091
862352244304	1264.62	695.92	1285.69	731.12	3.2769	3.0092
862352252637	1266.62	701.62	1278.10	722.69	3.2862	2.9987
862352260970	1260.74	708.13	1291.30	728.41	3.3098	2.9885
862352269304	1265.39	717.36	1284.98	727.37	3.3114	2.9792
862352277637	1259.70	739.59	1294.77	720.79	3.3831	2.9848
862352285970	1270.01	710.95	1283.26	721.02	3.2839	2.9779
862352294304	1277.76	712.03	1293.17	723.14	3.3022	2.9917
862352302637	1274.64	681.13	1301.14	712.43	3.2856	3.0032
862352310971	1279.54	694.10	1299.55	712.09	3.3189	3.0110
862352319303	1271.94	689.36	1290.32	713.24	3.2927	2.9853
862352327641	1282.49	679.93	1298.59	710.35	3.2848	2.9923
862352335974	1274.33	677.68	1293.29	710.95	3.2815	3.0048
862352344308	1282.10	682.69	1300.53	719.22	3.3024	3.0251
862352352641	1282.40	684.44	1295.90	708.50	3.2845	2.9911
862352360975	1282.23	679.41	1297.55	716.55	3.2773	2.9893
862352369308	1280.74	678.71	1299.12	705.14	3.2807	3.0055
862352377641	1283.02	689.30	1297.15	715.55	3.2879	2.9857
862352385973	1286.82	675.91	1296.33	711.11	3.2955	2.9777
862352394306	1281.40	675.11	1293.08	707.61	3.2758	2.9845
862352402640	1270.65	682.69	1301.66	711.76	3.2790	3.0004
862352410973	1274.82	680.54	1294.04	714.33	3.2684	2.9934
862352419307	1277.87	672.36	1299.58	705.83	3.2687	2.9671
862352427640	1276.83	691.48	1293.26	710.14	3.3123	2.9701
862352435973	1267.94	694.49	1296.06	705.57	3.2934	2.9773
862352444307	1275.30	689.81	1301.63	711.66	3.2850	2.9923
862352452640	1278.28	684.36	1298.65	713.38	3.2962	2.9856
862352460976	1277.06	687.69	1308.12	712.76	3.2859	2.9815
862352469310	1268.76	686.34	1300.52	712.47	3.2878	2.9946
862352477643	1279.52	682.65	1294.78	712.57	3.2923	2.9723
862352485977	1279.25	680.92	1299.96	707.03	3.2729	2.9745
862352494309	1270.10	685.93	1292.04	718.76	3.2926	2.9962
862352502643	1275.87	679.54	1293.88	714.19	3.2744	2.9851
862352510976	1268.48	681.30	1290.23	715.61	3.2825	2.9790
862352519310	1271.19	682.67	1292.39	714.29	3.2829	2.9835
862352527643	1280.51	683.78	1299.49	719.63	3.2865	2.9984
862352535976	1271.93	687.18	1294.77	707.62	3.2849	2.9855
862352544308	1274.14	685.22	1299.08	709.88	3.3051	2.9689
862352552642	1274.22	690.18	1297.49	703.54	3.2941	2.9803
862352560975	1281.79	692.28	1293.02	711.23	3.3076	2.9759
862352569309	1276.29	684.74	1304.06	715.89	3.2673	2.9948
862352577642	1268.80	683.87	1292.23	711.17	3.2892	2.9837
862352585979	1271.66	688.05	1292.40	713.37	3.2978	2.9953
862352594313	1229.46	696.70	1238.38	700.28	3.2678	2.9534
862352602646	1226.70	679.07	1226.05	702.28	3.2666	2.9798
862352610980	1229.00	690.25	1247.94	702.23	3.2493	2.9551
862352619311	1232.69	678.52	1235.56	700.12	3.2454	2.9567
862352627645	1224.59	688.00	1229.43	709.07	3.2330	2.9605
862352635978	1225.86	684.32	1237.90	709.17	3.2199	2.9465
862352644313	1224.27	685.07	1235.67	704.37	3.2293	2.9535
862352652645	1228.11	691.94	1241.93	703.79	3.2505	2.9370
862352660978	1222.14	682.86	1240.65	709.81	3.2125	2.9234
862352669311	1229.25	690.14	1237.74	702.80	3.2034	2.9275
862352677645	1225.24	687.70	1246.23	705.56	3.2079	2.9128
862352685978	1222.40	687.98	1250.79	699.51	3.1747	2.9092
862352694311	1230.66	684.26	1248.48	699.63	3.1952	2.9022
862352702644	1222.34	685.52	1242.63	701.20	3.1888	2.8898
862352710977	1224.82	673.63	1248.57	705.63	3.1610	2.8909
862352719315	1230.43	683.15	1242.27	702.72	3.1664	2.9011
862352727648	1230.98	685.49	1247.20	693.51	3.1588	2.8786
862352735981	1233.00	692.76	1242.32	703.13	3.1497	2.9019
862352744314	1229.16	696.49	1236.01	696.77	3.1586	2.8716
862352752648	1230.78	685.12	1240.25	699.00	3.1400	2.8730
862352760981	1237.64	698.16	1239.74	704.18	3.1566	2.8710
862352769313	1238.02	686.34	1239.46	704.97	3.1224	2.8713
862352777647	1231.99	687.19	1239.12	700.82	3.1133	2.8608
862352785980	1238.50	685.26	1242.31	707.35	3.1530	2.8840
862352794313	1228.91	683.90	1243.32	703.24	3.1153	2.8667
862352802647	1235.38	692.63	1238.19	709.23	3.1479	2.8622
862352810980	1228.25	697.31	1234.62	702.15	3.1579	2.8655
862352819314	1222.85	693.79	1243.54	710.32	3.1435	2.8886
