t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862073554827	1355.21	707.48	1358.54	718.53	3.1046	2.8772
862073563160	1351.02	694.15	1364.74	721.52	3.0857	2.8782
862073571493	1359.58	709.01	1369.65	718.99	3.0985	2.8807
862073579826	1346.11	698.92	1363.65	724.32	3.0677	2.8651
862073588158	1356.34	707.93	1358.65	721.57	3.0829	2.8802
862073596492	1353.79	705.62	1357.02	722.14	3.0905	2.8555
862073604825	1352.01	707.85	1364.71	719.49	3.0798	2.8527
862073613159	1349.73	690.49	1364.95	717.48	3.0590	2.8687
862073621492	1358.93	704.72	1356.13	722.84	3.0807	2.8797
862073629825	1355.97	697.74	1365.16	723.71	3.0946	2.8581
862073638158	1350.83	705.55	1358.73	717.83	3.0889	2.8712
862073646492	1358.22	699.97	1365.22	724.56	3.1124	2.8699
862073654825	1328.94	707.81	1348.58	721.01	3.1014	2.8558
862073663162	1276.40	686.16	1299.24	705.34	3.0720	2.8403
862073671495	1286.49	699.14	1286.99	711.25	3.1136	2.8786
862073679828	1282.86	696.00	1289.20	715.76	3.0762	2.8433
862073688161	1287.90	703.18	1292.47	714.02	3.0778	2.8453
862073696495	1285.73	694.82	1286.44	720.65	3.0569	2.8812
862073704828	1290.32	701.08	1286.51	712.81	3.0838	2.8587
862073713161	1294.30	703.45	1293.06	706.18	3.0756	2.8273
862073721494	1280.86	694.72	1290.93	712.42	3.0720	2.8703
862073729828	1278.76	690.65	1294.95	715.57	3.0890	2.8698
862073738162	1277.55	700.10	1288.20	710.55	3.0909	2.8411
862073746493	1292.46	703.09	1290.29	715.14	3.0661	2.8641
862073754827	1287.88	703.98	1283.52	712.72	3.0901	2.8529
862073763160	1286.62	703.23	1296.32	718.23	3.0790	2.8745
862073771493	1286.13	707.26	1289.45	709.42	3.1113	2.8568
862073779827	1285.83	700.10	1286.38	706.58	3.0981	2.8334
862073788160	1284.48	692.66	1289.72	716.82	3.0780	2.8635
862073796496	1291.10	697.79	1289.94	711.44	3.0981	2.8571
862073804829	1287.09	703.69	1285.96	719.02	3.1062	2.8827
862073813162	1281.89	708.39	1287.59	710.17	3.1112	2.8625
862073821496	1290.89	697.07	1286.86	708.23	3.1102	2.8561
862073829829	1286.27	705.36	1291.27	709.73	3.1147	2.8693
862073838162	1285.38	697.81	1288.04	704.87	3.0878	2.8636
862073846495	1288.98	699.03	1299.27	706.47	3.1301	2.8579
862073854829	1285.64	701.95	1291.69	704.30	3.1218	2.8434
862073863163	1277.03	702.60	1286.59	711.78	3.1099	2.8896
862073871494	1289.46	709.73	1293.54	719.44	3.1407	2.8902
862073879828	1284.31	695.64	1285.77	715.21	3.1138	2.8974
862073888161	1291.02	706.92	1294.12	724.75	3.1407	2.9001
862073896494	1293.88	699.87	1288.61	703.85	3.1345	2.8854
862073904828	1283.81	699.25	1298.29	713.75	3.1496	2.8973
862073913161	1287.59	692.93	1282.66	716.82	3.1190	2.8877
862073921500	1289.47	692.53	1293.48	716.32	3.1315	2.9116
862073929834	1283.42	691.70	1282.61	716.00	3.1316	2.9263
862073938167	1271.63	742.91	1291.09	708.11	3.2527	2.9004
862073946500	1290.28	691.62	1297.93	710.30	3.1605	2.9035
862073954833	1285.31	698.26	1297.11	712.34	3.1670	2.9291
862073963166	1290.95	722.21	1302.71	710.67	3.2365	2.9212
862073971498	1292.76	691.31	1305.14	713.39	3.1485	2.9457
862073979832	1285.74	695.40	1301.98	712.10	3.1548	2.9085
