t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861982494510	1325.66	765.00	1331.19	748.31	3.5231	3.1139
861982502843	1328.90	759.92	1331.35	758.27	3.5387	3.1251
861982511176	1329.10	758.64	1331.24	743.93	3.5256	3.1290
861982519509	1325.89	763.82	1340.97	751.15	3.5250	3.1379
861982527843	1320.52	783.21	1338.77	753.66	3.5543	3.1474
861982536177	1326.37	764.48	1334.45	757.58	3.5306	3.1615
861982544509	1332.32	761.45	1342.89	748.73	3.5240	3.1506
861982552843	1328.48	770.68	1339.34	739.65	3.5462	3.1142
861982561181	1331.55	766.07	1340.15	750.91	3.5450	3.1362
861982569515	1326.91	771.57	1335.99	759.40	3.5588	3.1649
861982577847	1328.15	771.21	1328.61	757.67	3.5453	3.1663
861982586180	1330.76	765.28	1334.13	758.16	3.5378	3.1768
861982594514	1320.18	764.59	1332.54	749.66	3.5603	3.1515
861982602847	1316.48	764.19	1332.89	755.83	3.5477	3.1534
861982611181	1329.50	764.79	1331.00	773.16	3.5559	3.1896
861982619514	1320.65	771.90	1326.45	769.45	3.5694	3.1816
861982627847	1320.60	761.36	1327.03	763.70	3.5331	3.1780
861982636180	1320.98	769.41	1324.44	763.85	3.5628	3.1845
861982644513	1324.53	768.10	1333.84	756.85	3.5663	3.1608
861982652846	1318.45	767.90	1330.42	749.63	3.5593	3.1584
861982661180	1327.59	769.49	1321.00	792.95	3.5664	3.2435
861982669512	1326.75	764.42	1327.56	746.86	3.5430	3.1504
861982677846	1305.06	765.41	1305.69	732.05	3.5681	3.1555
861982686179	1257.04	720.65	1270.70	710.93	3.6146	3.1856
861982694518	1276.23	720.49	1288.33	736.18	3.5637	3.1928
861982702851	1273.38	719.99	1274.83	707.62	3.5519	3.1485
861982711184	1290.26	724.49	1282.09	737.49	3.5743	3.2185
861982719518	1269.37	727.96	1269.35	730.24	3.5848	3.2178
861982727850	1266.08	710.88	1273.28	701.25	3.5650	3.1705
861982736183	1272.36	718.72	1274.04	711.13	3.5867	3.1779
861982744517	1275.04	732.10	1272.38	712.03	3.5991	3.1926
861982752850	1279.24	722.37	1276.65	699.44	3.5648	3.1732
861982761183	1274.71	727.87	1273.58	705.37	3.5907	3.1847
861982769515	1271.80	732.87	1272.70	703.23	3.6052	3.1925
861982777849	1277.24	730.46	1271.99	720.24	3.6067	3.1908
861982786182	1271.38	729.75	1266.94	712.84	3.6108	3.1795
861982794515	1273.18	716.81	1266.79	757.55	3.6003	3.2622
861982802849	1281.47	730.93	1274.62	713.59	3.6123	3.1858
861982811182	1275.83	719.25	1274.18	740.20	3.6018	3.2474
861982819516	1277.34	726.13	1268.56	740.25	3.6151	3.2333
861982827852	1285.09	727.62	1276.19	715.43	3.6133	3.2053
861982836185	1278.32	735.15	1270.99	738.71	3.6106	3.2191
861982844518	1276.61	729.01	1268.31	735.02	3.6321	3.2330
861982852852	1271.32	736.85	1271.91	730.15	3.6248	3.2233
861982861185	1275.10	733.70	1275.17	713.94	3.6241	3.2186
861982869519	1282.86	727.75	1280.54	721.23	3.6420	3.2152
861982877852	1273.03	731.88	1280.56	723.56	3.6233	3.2184
861982886185	1279.84	738.72	1279.48	724.61	3.6336	3.2317
861982894518	1274.69	739.05	1271.32	717.95	3.6412	3.2349
861982902851	1276.29	734.82	1280.37	742.61	3.6352	3.2668
861982911184	1275.16	727.19	1277.07	734.41	3.6196	3.2650
861982919517	1276.71	713.55	1278.72	716.36	3.6245	3.2409
861982927851	1278.16	732.69	1271.23	739.10	3.6465	3.2463
861982936184	1278.99	738.88	1271.62	754.44	3.6415	3.2655
861982944518	1282.55	734.67	1266.73	753.33	3.6529	3.2778
861982952851	1277.72	737.93	1265.17	764.14	3.6333	3.3020
861982961189	1272.97	726.50	1270.74	742.25	3.6078	3.2716
861982969522	1274.84	736.10	1275.73	739.88	3.6553	3.2765
861982977854	1270.52	716.40	1285.46	734.07	3.6145	3.2592
861982986188	1269.25	725.23	1274.02	756.24	3.6417	3.3194
861982994522	1272.85	726.30	1268.61	762.10	3.6383	3.3211
861983002854	1269.90	735.54	1282.70	736.34	3.6341	3.2606
861983011188	1274.78	732.41	1271.74	738.57	3.6267	3.2572
861983019521	1245.70	775.57	1247.20	770.12	3.6387	3.2584
861983027855	1225.43	817.80	1194.61	843.05	3.5961	3.3011
861983036188	1217.31	836.62	1189.29	855.89	3.5972	3.2954
861983044521	1212.27	825.92	1195.45	842.56	3.5823	3.2764
861983052853	1217.07	827.55	1197.93	824.01	3.5818	3.2278
861983061187	1212.50	821.95	1192.87	840.60	3.5427	3.2417
861983069521	1206.76	824.57	1192.50	852.77	3.5358	3.2243
861983077853	1201.15	822.45	1198.01	837.71	3.5130	3.2126
861983086191	1212.95	831.34	1190.09	838.20	3.5059	3.1913
861983094524	1206.32	823.86	1197.93	831.07	3.4899	3.1922
861983102858	1208.98	819.86	1186.06	846.58	3.4722	3.1947
861983111190	1205.15	806.86	1190.57	838.55	3.4293	3.1726
