t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862376711513	1161.51	747.60	1190.55	741.34	3.2641	2.9556
862376719848	1172.34	749.69	1188.19	733.57	3.2655	2.9387
862376728179	1169.58	741.80	1193.14	740.74	3.2742	2.9485
862376736513	1169.06	777.85	1194.43	743.45	3.3457	2.9516
862376744844	1166.57	756.29	1193.82	735.06	3.2896	2.9361
862376753178	1175.32	736.33	1195.08	737.91	3.2711	2.9301
862376761511	1184.01	780.35	1187.31	750.58	3.3437	2.9637
862376769845	1221.29	711.58	1242.39	724.77	3.2739	2.9506
862376778180	1271.04	691.19	1294.52	720.14	3.2482	2.9950
862376786513	1279.60	700.88	1275.09	710.69	3.2847	2.9663
862376794847	1272.69	709.62	1275.38	718.01	3.2954	2.9678
862376803180	1266.18	694.17	1280.91	721.62	3.2836	2.9695
862376811512	1268.29	693.14	1284.82	727.30	3.2769	2.9765
862376819845	1270.28	698.05	1286.96	714.07	3.2990	2.9565
862376828179	1268.02	698.16	1281.13	716.75	3.3155	2.9892
862376836516	1269.45	702.47	1288.27	720.91	3.2926	2.9624
862376844850	1273.40	707.08	1283.07	715.32	3.3145	2.9699
862376853183	1264.72	694.79	1284.53	723.19	3.2879	2.9846
862376861516	1270.08	699.67	1286.06	714.23	3.3167	2.9765
862376869849	1272.02	687.89	1279.55	730.74	3.2981	2.9814
862376878183	1273.43	687.60	1279.35	725.30	3.2921	2.9676
862376886516	1268.20	685.24	1279.08	722.24	3.3036	2.9779
862376894850	1269.86	689.25	1284.17	722.63	3.2702	2.9576
862376903182	1272.13	685.93	1277.02	723.00	3.2784	2.9599
862376911516	1269.78	685.62	1274.34	715.48	3.3033	2.9797
862376919850	1272.71	684.69	1280.13	720.42	3.3165	2.9735
862376928183	1265.59	702.55	1281.06	719.30	3.3320	2.9723
862376936516	1272.17	696.49	1284.62	715.42	3.3187	2.9776
862376944849	1276.47	698.91	1286.44	724.60	3.3096	2.9788
862376953181	1263.50	702.47	1276.91	721.11	3.3174	2.9744
862376961515	1267.89	726.51	1279.89	714.98	3.3878	2.9736
